29,valid,0.22677426040172577,0.6626449577434275,0.6007451878462006,0.8001018484990781,0.6088748707623133
29,test,0.22319927314917246,0.6461824845679012,0.5814070723197918,0.7774285250162444,0.6275559552358113
30,train,0.20307057350873947,0.7264343317645019,0.6804006057106764,0.8300689481926489,0.6621999341026262
30,valid,0.2271893968184789,0.6628476809662625,0.6017624826341567,0.7990257858392201,0.6089815585337609
30,test,0.22352200746536255,0.6463657407407407,0.582287416474484,0.776574344812649,0.6273860911270983
31,train,0.202804097533226,0.7273736505943138,0.6811952151851196,0.8307443197913381,0.6639031728780136
31,valid,0.2276171495517095,0.6631571820698273,0.602893155314511,0.798041847449885,0.6092007534096442
31,test,0.22385492424170175,0.6465860339506173,0.5832098929690734,0.7757716049382716,0.6272182254196643
32,train,0.20254328697919846,0.7282896891128408,0.6819864824334889,0.8314097500227154,0.6655155926771981
32,valid,0.22805707653363547,0.6634893154415904,0.6040894473914932,0.7970771016169089,0.6093404174013575
32,test,0.22419768075148264,0.6467550154320987,0.5841157382768611,0.7748801981806368,0.6269604316546763
33,train,0.20228753983974457,0.7291692800044323,0.6827693081737176,0.8320362966803316,0.6670313723320667
33,valid,0.2285083681344986,0.6637475554248773,0.6052080833777914,0.7959946414382646,0.6094820211707335
33,test,0.2245497852563858,0.6469564043209877,0.5849964520134823,0.77404023175222,0.6268625099920064
34,train,0.20203623473644255,0.7300428066501781,0.6835223976511065,0.8326688562617252,0.6685755575366007
34,valid,0.22896990676720938,0.6640264932944652,0.6063737012989535,0.7949160197708921,0.6096042271634825
34,test,0.2249105821053187,0.6470831404320987,0.5858745786766011,0.7730581275720165,0.6265947242206236
35,train,0.20178877115249633,0.7308976433435002,0.6842806246074317,0.8332782994917075,0.6700536965555491
35,valid,0.22944019734859467,0.6642431440669606,0.6073762414296797,0.7939410379078577,0.6096643602710259
35,test,0.22527927160263062,0.6472266589506173,0.586732747915558,0.7721525070392029,0.6263549160671462
36,train,0.2015445500612259,0.7317374659230226,0.6850152268000237,0.8338792177319786,0.6715259268700218
36,valid,0.22991732756296793,0.6644303922346173,0.6084253752148162,0.792880329293087,0.6095906487198437
36,test,0.22565479576587677,0.6473535879629629,0.5875650464194903,0.771260423435131,0.6260791366906475
37,train,0.2013029709458351,0.7325697414908775,0.685757181889978,0.834471744603067,0.6729578466895149
37,valid,0.23039897282918295,0.664604099728993,0.6094473293682133,0.7918503287684904,0.6094703825047574
37,test,0.226035937666893,0.6474023919753087,0.58830568860505,0.7703053931124105,0.6257394084732215
38,train,0.20106345117092134,0.733398776283134,0.6864922042481336,0.8350745869789468,0.6743727844546624
38,valid,0.23088228205839792,0.6647801284816457,0.6103660009210012,0.7908907009505433,0.6095130576133363
38,test,0.2264212022225062,0.6475067515432098,0.588987197681982,0.7695398797920727,0.6255675459632295
39,train,0.20082543790340424,0.7342250586358413,0.6872377689422478,0.8356679155732053,0.6757655755200711
39,valid,0.23136394222577414,0.6649108926979018,0.6111386790233038,0.7900257564106337,0.6095499133889274
39,test,0.22680885096391043,0.6475711805555555,0.5895607888356691,0.7688332521117609,0.6253936850519585
40,train,0.20058839321136473,0.735033423494966,0.6879892159542518,0.8362445148773096,0.6770839606772654
40,valid,0.23184003432591757,0.6650184443313906,0.611837583839457,0.7892055945022283,0.6095867691645184
40,test,0.22719690203666687,0.647589699074074,0.5900604636035717,0.7680481102447477,0.6252977617905675
41,train,0.20035184621810914,0.7358632041095521,0.6887636001863396,0.8368483994933109,0.6784106617889072
41,valid,0.2323061873515447,0.665098527741938,0.6124487372731374,0.7883854325938229,0.6097050956019422
41,test,0.22758313516775766,0.6475846836419753,0.59043817633493,0.767318469785575,0.6253277378097521
42,train,0.20011543333530427,0.736677331334056,0.6895144169499983,0.8374496384228501,0.6797185425825888
42,valid,0.23275765279928842,0.6652157512849133,0.6129861174206686,0.7878019788805111,0.609835060705342
42,test,0.2279651959737142,0.6475594135802469,0.5907818875288273,0.7667492419319903,0.6251079136690647
43,train,0.19987890720367432,0.7374941577250855,0.6902834918172374,0.8380599902724255,0.6809829615722371
43,valid,0.2331895331541697,0.6652939003135633,0.6133728447522732,0.7873631090917699,0.6099262302554881
43,test,0.22834072510401407,0.647519675925926,0.5909478298149133,0.7662977853584578,0.6251199040767386
44,train,0.19964222013950347,0.738330055858541,0.6910945068470944,0.8386773972858999,0.682233724889319
44,valid,0.23359719415505728,0.6652954478190811,0.6135856224407464,0.7868794566715245,0.610135726243058
44,test,0.2287075718243917,0.6473871527777778,0.5909045887292295,0.7658348223954949,0.6252338129496402
45,train,0.1994055837392807,0.7391590373777739,0.6919002889058414,0.8392870008605162,0.6834751655837835
45,valid,0.23397684593995413,0.6653778524879053,0.6136803628713805,0.786682413092906,0.6106109717704157
45,test,0.22906414667765299,0.64725,0.59067470876944,0.7656310916179336,0.6254456434852118
46,train,0.19916950315237045,0.7399735996653034,0.6927070831816281,0.8398884001346896,0.6846566438698636
46,valid,0.23432614902655283,0.6654484574271561,0.6136819159931943,0.7866229161681932,0.6110513012998451
46,test,0.22940965990225473,0.6470979938271605,0.5903723907515819,0.7654848927875243,0.625691446842526
47,train,0.19893485754728318,0.7407848945407227,0.6935073839896142,0.8404847752769954,0.685845125064952
47,valid,0.23464486996332803,0.6654563883929349,0.6133712916304594,0.7867271957244103,0.6117088859274951
47,test,0.22974451879660288,0.6469261188271604,0.5898756726391107,0.7654124702187568,0.6262509992006395
48,train,0.19870282411575318,0.7415666406457543,0.6942644650398568,0.8410749237026783,0.6869971911331968
48,valid,0.23493537306785583,0.6655503993531426,0.6129884471033891,0.7870534691825122,0.6126419189832462
48,test,0.23007031281789145,0.6467418981481481,0.5892407308852227,0.7654510504656704,0.6269564348521183
49,train,0.19847482293844224,0.7423440449993679,0.6950510340732882,0.8416517902478393,0.6880820292749608
49,valid,0.23520240684350333,0.6655948901367802,0.6124813528312245,0.7874718669111371,0.61349736093249
49,test,0.23038968443870544,0.6465055941358024,0.5884890012417954,0.765523473034438,0.6276578737010391
