30,train,0.08732790648937225,0.9513743108246521,0.9356074327144345,0.96186004052696,0.9701503258178118
30,valid,0.2607535868883133,0.8378417327419283,0.8185459545707279,0.8452209930001297,0.8732205538682789
30,test,0.2707638045152028,0.8495769675925926,0.834082112659283,0.8578058895568915,0.8777032382246377
31,train,0.0894309252500534,0.9495985167369634,0.9397764359787097,0.9526146435955741,0.9672271462280568
31,valid,0.265339915951093,0.8357703966063204,0.8030165685636745,0.8543808305766947,0.88676828172159
31,test,0.2627737770477931,0.8493886959876542,0.8206219483148743,0.8717873246492985,0.8919497282608695
32,train,0.0863835982978344,0.9530203495846834,0.939385407776463,0.9593968362363059,0.9737982848927649
32,valid,0.23145934442679086,0.8448256251438696,0.824283680145918,0.8527885062790337,0.8823299556262004
32,test,0.23470968504746756,0.8531755401234568,0.8333143533404788,0.865901246938321,0.8862743432971014
33,train,0.08213739916682243,0.9563298207469304,0.9428173079078757,0.9631091937593701,0.9761448727911227
33,valid,0.2592581162850062,0.8410899468238416,0.8259458131260071,0.8382643474457975,0.8816827982931699
33,test,0.25364049275716144,0.8508219521604937,0.8357415594855306,0.8545438098419061,0.8840089070048308
34,train,0.07975032031536103,0.9588046812071241,0.9475255200989878,0.9633320688832016,0.9772536619876379
34,valid,0.23975309232870737,0.8474705055120212,0.8117922841747298,0.8715919174762836,0.8972921574749511
34,test,0.2565498650074005,0.8492040895061728,0.8169037304989877,0.8761265586729013,0.8945897493961353
35,train,0.07771561369299888,0.9609948417507078,0.9502264017205548,0.9666878262081358,0.9762960793895906
35,valid,0.2487646440664927,0.8518518805093614,0.829874920653922,0.859517586125357,0.8932464780070583
35,test,0.2760367691516876,0.8451194058641975,0.821919286649994,0.8587814517924738,0.8854138360507245
36,train,0.07455571666359902,0.9636834247024879,0.9510314146207234,0.9703894478338537,0.9816319942152598
36,valid,0.26791199048360187,0.846723060346912,0.8243395964887688,0.8548226131662653,0.888448620059985
36,test,0.2948375294605891,0.8467451774691357,0.8257599440276289,0.8611020652415944,0.8804819595410629
37,train,0.07395094335079193,0.9638317545576846,0.9502690516648603,0.9720131470535855,0.981397504123332
37,valid,0.2748291591803233,0.8461835612357604,0.8210031234396585,0.8589550284393569,0.8876756265788652
37,test,0.29371286431948346,0.8447806712962963,0.8191898892461594,0.8648359218436875,0.8824671648550724
38,train,0.07391941621899605,0.9644659166298492,0.9528140364152979,0.9706500564792403,0.9809817969630115
38,valid,0.27241628368695575,0.8481452179177926,0.8269562450679423,0.8560913873371763,0.8872290501736161
38,test,0.30805883804957074,0.8448476080246914,0.8251544450398952,0.8567607437096414,0.8786222448671498
39,train,0.07398466989398003,0.964387427708507,0.9524873478230025,0.9710922280944541,0.9805989415005376
39,valid,0.24104286233584085,0.848901754677819,0.8241801167785257,0.8613431970566473,0.8897826724570218
39,test,0.24021591246128082,0.8542752700617284,0.8315953614386089,0.8734030561122246,0.8858393719806764
40,train,0.07546261101961135,0.9631376336975315,0.9520891217228643,0.9688976843721963,0.9789734927641028
40,valid,0.26307793458302814,0.8461164381839249,0.8259757401827441,0.8503119811438291,0.8882641234518842
40,test,0.25321080287297565,0.8608767361111112,0.8435002828391092,0.8659784847472723,0.8980138511473429
41,train,0.0746519036591053,0.9640639183942515,0.951561448627048,0.9715157171432072,0.9804084016530265
41,valid,0.2650806208451589,0.8532995719212861,0.8260422885062776,0.8635254123516055,0.9035707189690897
41,test,0.2570998469988505,0.8540860339506173,0.8264517833750149,0.8728060287241148,0.8987639643719807
42,train,0.07347338199615479,0.9651533694832232,0.9528639034518892,0.9726673000144408,0.9809003780253749
42,valid,0.26255321502685547,0.8533692096695883,0.8347317669406831,0.8574275412987264,0.8921092219919956
42,test,0.26773902773857117,0.8490181327160493,0.8258295373347625,0.864151914940993,0.8872877038043477
43,train,0.07153595387935638,0.966541300444226,0.9551519136504083,0.9735110152411849,0.9811247018486449
43,valid,0.28927940130233765,0.8527964391898034,0.8383245888573693,0.854437404174496,0.8851257888412667
43,test,0.26376518110434216,0.8543215663580248,0.8379421221864951,0.8639160264974393,0.8828389190821255
44,train,0.0733901895582676,0.9646834303849438,0.9531975020261603,0.9708499862538412,0.9808451516576433
44,valid,0.28558985392252606,0.8502117180986574,0.8298757082080467,0.8623284675801501,0.8810384793694948
44,test,0.26266879836718243,0.8564033564814815,0.8323426521376682,0.8749693832108663,0.8922299592391303
45,train,0.0706616424024105,0.9673631522571425,0.9556499314069122,0.9741287503541793,0.9830399114389257
45,valid,0.32325880726178485,0.8520886488535886,0.8371755473894943,0.8529861960421364,0.8865847312499409
45,test,0.26574188967545825,0.8625104166666666,0.8444742169822556,0.8700268592741037,0.8980459314613527
46,train,0.06777778863906861,0.9694247472372611,0.9587586747145946,0.9751145057129711,0.9844946645291163
46,valid,0.29538679122924805,0.8498857747489655,0.8355799627329388,0.852370878708749,0.8805597343248843
46,test,0.3037669062614441,0.8431695601851852,0.821849321186138,0.8607945056780227,0.8733242753623188
47,train,0.06609687358140945,0.9712847482174848,0.9622392326357528,0.9754956826957123,0.9851014886613697
47,valid,0.30832181374231976,0.8493159058420268,0.830925911633277,0.8548308767254947,0.8852932549932351
47,test,0.30298282702763873,0.8549481095679011,0.8387143473859711,0.8615140002226674,0.8872027853260869
48,train,0.062148519605398175,0.9735471292233079,0.9634225670490907,0.9791374674818091,0.987532336725286
48,valid,0.3118786911169688,0.851806615972965,0.831249596378511,0.8644502953268938,0.8823801008581458
48,test,0.314048707485199,0.8528132716049384,0.8323218113612005,0.8728102037408149,0.8776504000603864
49,train,0.059949029982089994,0.9757434428011097,0.9677852033638408,0.9798455104371868,0.9872291244329975
49,valid,0.3296269675095876,0.8524521192120875,0.8378788332228133,0.851920832559949,0.8882584466331737
49,test,0.3104756275812785,0.8565428240740741,0.8413220495415029,0.8605648797595189,0.889678630736715
