24,test,0.22478405137856802,0.6137075617283951,0.534068321133131,0.7762463697967087,0.5862559523809523
25,train,0.21645167768001555,0.6551817604532326,0.5933015685645304,0.7820363847267154,0.5878088612817456
25,valid,0.22072683771451315,0.6363725696909438,0.5713198964184449,0.7872069702283768,0.5647487230388102
25,test,0.22485601405302683,0.6138796296296296,0.5341598226507172,0.7769535871786598,0.5858531746031745
26,train,0.21632902920246125,0.6557827067952228,0.5936100287277284,0.7831395262216925,0.5882527364219168
26,valid,0.220709299047788,0.6366700776267455,0.5715873028069987,0.7875571949769204,0.5650407749382709
26,test,0.22492953141530356,0.6140046296296297,0.534243885020532,0.777526352586856,0.5854265873015874
27,train,0.21621024012565612,0.6563623794431477,0.5939280966351883,0.7841514132470628,0.5887200174905318
27,valid,0.22069309651851654,0.6368950462413993,0.5718427988535335,0.7877096309286247,0.5653021920231027
27,test,0.22500414649645487,0.6141091820987654,0.5342900077367136,0.7780843282779393,0.585017857142857
28,train,0.21609488874673843,0.6569430820361944,0.5942625722013386,0.7851117135620638,0.5892400169968475
28,valid,0.22067850331465402,0.6371173067213968,0.5719784230707167,0.7879817479994355,0.565673894440598
28,test,0.22507972021897635,0.6142118055555555,0.5343294352199013,0.7785939012584705,0.584688492063492
29,train,0.21598273366689683,0.6575018006281955,0.5945759794932917,0.7859935297122425,0.5898295290251144
29,valid,0.22066540022691092,0.6373235118316469,0.5721382521765189,0.7881014291185422,0.5661436282649054
29,test,0.2251561979452769,0.6142849151234568,0.5343019103731477,0.7790443153705496,0.5844732142857143
30,train,0.21587351113557815,0.6580480178173402,0.594911047186822,0.7868072641750383,0.5904197903957232
30,valid,0.22065376738707224,0.6376146363071875,0.5723491804916282,0.7883344923504868,0.5667420283106535
30,test,0.22523354987303415,0.6143732638888889,0.5342877759923823,0.7794429654727331,0.5843769841269841
31,train,0.2157670259475708,0.6585883838527335,0.5952503361755447,0.7875680550825813,0.5910589794133619
31,valid,0.2206436296304067,0.6377854422287175,0.5724755837988611,0.7884579528733549,0.567107603765223
31,test,0.22531179090340933,0.6143937114197531,0.5342100368981729,0.779879262127568,0.5840456349206349
32,train,0.2156630799174309,0.6591137624108387,0.5956094327801718,0.7882755831772519,0.5916662993419893
32,valid,0.2206349422534307,0.637969208508959,0.5726569283612138,0.7885562173711476,0.567436417442238
32,test,0.2253909409046173,0.6144837962962963,0.5341895792418021,0.7802839625685705,0.5839662698412699
33,train,0.21556150168180466,0.6596374539898654,0.5959518543137434,0.7889589807168398,0.5923437048190647
33,valid,0.22062773009141287,0.6381924361799052,0.5728521042884915,0.7886872367015378,0.5678836857358176
33,test,0.22547100484371185,0.6145491898148148,0.534176932690591,0.7806510164569216,0.5837946428571429
34,train,0.21546215265989305,0.6601455809671825,0.596282796216497,0.7895963785544015,0.5930465438568033
34,valid,0.22062193353970846,0.6384303651532708,0.5730326804416817,0.788820775634436,0.5684432816830358
34,test,0.22555200258890787,0.6146086033950616,0.534137877164792,0.7810463052597613,0.5836210317460317
35,train,0.21536489576101303,0.6606465160863222,0.5966302794841233,0.7902060807934617,0.593721392754124
35,valid,0.22061758736769357,0.6385851157050532,0.5731402577244331,0.7889265989397514,0.5688027301746797
35,test,0.2256338894367218,0.6146523919753086,0.5340608819853597,0.7813972249112617,0.5835337301587302
36,train,0.2152696058154106,0.6611375868172706,0.5969670662571438,0.7907798399455134,0.5944315048204751
36,valid,0.22061461706956229,0.6387586297612393,0.5732804923965913,0.7889719517848865,0.569272463998987
36,test,0.22571663558483124,0.6146562499999999,0.5339463191096827,0.7817225986877487,0.5833789682539683
37,train,0.21517618149518966,0.6616235433379598,0.5973054384034718,0.7913347362932062,0.5951438208348907
37,valid,0.2206130474805832,0.6389342716375123,0.5733742383144177,0.7890601378726493,0.5698075520945023
37,test,0.2258001963297526,0.614663387345679,0.5337335594834256,0.7821642734215339,0.5833313492063491
38,train,0.21508451849222182,0.6620964834832317,0.5976256074080866,0.7918617774135877,0.5958796750146342
38,valid,0.22061281899611154,0.6391019825480064,0.573487578665888,0.7891848581967709,0.5701894661168738
38,test,0.22588451703389487,0.6147376543209877,0.5335996548235434,0.7825763687210928,0.5834623015873016
39,train,0.21499453037977218,0.6625651085135974,0.597976929953241,0.7923627192235655,0.5965654554943544
39,valid,0.2206139216820399,0.6392213339110687,0.5735678774233703,0.7892453286569511,0.5705080681890127
39,test,0.22596953809261322,0.6148059413580247,0.5334873236921978,0.782853339787028,0.5837043650793651
40,train,0.2149061381816864,0.6630255738925248,0.5983016831698298,0.7928633949855269,0.5972724820334153
40,valid,0.22061634063720703,0.6393735697663847,0.5736343448159276,0.789317137328415,0.571018648432825
40,test,0.2260552098353704,0.6148773148148148,0.5334181396179254,0.7831558567279767,0.5838095238095238
41,train,0.2148192673921585,0.6634843522923737,0.5986386991534488,0.7933287395709178,0.5980013717372753
41,valid,0.2206200361251831,0.6394780263888379,0.5737157961871537,0.7892944609058474,0.5713903508503204
41,test,0.2261414329210917,0.6149182098765432,0.5332924180205916,0.7834664407873507,0.5838968253968254
42,train,0.21473385095596315,0.6639293596156387,0.598971302833043,0.7937660426953856,0.5987185364374326
42,valid,0.2206249882777532,0.6395832567640499,0.5737680480102044,0.7892995001108625,0.5717988150453701
42,test,0.22622817754745483,0.6149506172839506,0.5331295006844016,0.7838146713993761,0.583984126984127
43,train,0.21464981734752656,0.6643800227582356,0.5993144884019437,0.7942072035160906,0.59943296824199
43,valid,0.2206311821937561,0.6397817243467109,0.5739309507526569,0.7893902058011327,0.5722665065487023
43,test,0.22631538907686868,0.6149652777777779,0.5329732785812057,0.7840123158007959,0.5841845238095238
44,train,0.21456712037324904,0.6648149526012151,0.599654751535711,0.7946146560531246,0.6001318842521739
44,valid,0.22063855826854706,0.6399001085188244,0.574018549397183,0.7893662695773115,0.5726974362744798
44,test,0.22640297810236612,0.6150003858024691,0.5328282151996667,0.784242228675917,0.5844126984126984
45,train,0.21448569744825363,0.6652301891831612,0.5999722082149078,0.7950090456325558,0.6008073061759914
45,valid,0.22064713637034097,0.640032033364219,0.5740623487194461,0.7894217008324766,0.5731875933085395
45,test,0.22649089992046356,0.615034336419753,0.532678688329465,0.7844331504786491,0.5847043650793651
46,train,0.2144055113196373,0.6656598449968107,0.6002990434277681,0.7954133055933935,0.6015163162683104
46,valid,0.22065685192743936,0.6401583485021114,0.5741534052052037,0.789378867589849,0.5736818349845498
46,test,0.22657908499240875,0.6150439814814814,0.5325395762661429,0.7845810476497795,0.5849067460317461
47,train,0.21432650089263916,0.6660643026703281,0.6006043901470004,0.7957838572705602,0.6022056671438949
47,valid,0.22066769003868103,0.6403045877735458,0.5742287093031297,0.7893864263973717,0.5742414309317682
47,test,0.2266674886147181,0.6150470679012346,0.5324026959471523,0.7846872647090459,0.5851309523809524
48,train,0.21424863040447234,0.6664786513685484,0.6009246546560313,0.7961517218627618,0.6029141482886784
48,valid,0.2206796258687973,0.6404220047547107,0.5743589546561754,0.7892932011045937,0.5746662336946199
48,test,0.22675606111685434,0.6150925925925926,0.5322747426054871,0.7849265892223297,0.5853531746031746
49,train,0.21417185962200164,0.6668870423669702,0.6012601616698756,0.7965082262046654,0.6035766991557998
49,valid,0.22069263458251953,0.6405577983638998,0.574438100799914,0.7893234363346837,0.5751237135930757
49,test,0.22684471805890402,0.6151005015432099,0.5321352585847765,0.7850112939657954,0.585640873015873
