7,train,0.21867060363292695,0.6514962971697109,0.5931935188521802,0.7699980392371272,0.5918730796522511
7,valid,0.22259274125099182,0.6394362437398565,0.5758911816928904,0.7953599433701727,0.5528385383740043
7,test,0.22193431854248047,0.6125513117283949,0.5324321874093415,0.7873782051282051,0.5885680751173709
8,train,0.21801117509603501,0.6547682019715281,0.5952197673339912,0.7753867602086706,0.594542742538511
8,valid,0.22243785361448923,0.6399792247384233,0.5762779149675633,0.7973427350810813,0.5515196903235846
8,test,0.2219895968834559,0.6132170138888889,0.5313939657673339,0.7910334757834758,0.5897241784037559
9,train,0.21744540333747864,0.6573752505607873,0.597265572019336,0.7795830768475392,0.5958499669496333
9,valid,0.22235482931137085,0.6406340130106527,0.5771463893856106,0.7987672045503262,0.5504459379285527
9,test,0.22203928728898367,0.6140198688271605,0.5309711343196983,0.7940548433048433,0.5907863849765258
10,train,0.216950161755085,0.6595874217419284,0.5987221838837289,0.7834958654597202,0.5970225609957095
10,valid,0.2222721129655838,0.641116060979455,0.5776778026927043,0.799957378078873,0.5497009249443185
10,test,0.2220634569724401,0.6147328317901235,0.5308558166521613,0.7965007122507122,0.5913536776212833
11,train,0.21649977564811707,0.6616451721855151,0.600262933347866,0.7869011230915259,0.5980714547192627
11,valid,0.22220671673615774,0.6415851485895454,0.578087400931629,0.8009680908868849,0.5494713909178444
11,test,0.22206449011961618,0.6154934413580246,0.5307956193791703,0.798545584045584,0.5925645539906103
12,train,0.2160862222313881,0.6635466728510727,0.6017168088745821,0.7899719307521589,0.5990952353689236
12,valid,0.22216113905111948,0.6421211658132818,0.5787382639657624,0.8018217755644289,0.5492282404660708
12,test,0.22205487887064615,0.6162363040123456,0.5307666086451988,0.8004650997150997,0.5937734741784038
13,train,0.21570406556129457,0.6653418050463049,0.6032510523610269,0.7926174329722484,0.6001055269581692
13,valid,0.2221203794082006,0.6426256526120926,0.5793067342838851,0.80260068494175,0.5491465419142749
13,test,0.2220421334107717,0.6168265817901234,0.5308086742094575,0.8018368945868946,0.5947691705790297
14,train,0.21534720063209534,0.6670414275891755,0.6047933900491301,0.7949626833270406,0.6011168161306608
14,valid,0.2220970888932546,0.6431283984671958,0.5797553606514465,0.8032393906311535,0.549570596302168
14,test,0.2220322241385778,0.6173894675925926,0.5308703220191471,0.8028055555555556,0.5961267605633803
15,train,0.21501148492097855,0.6686447768996805,0.6063383109930817,0.7970486605813336,0.6020715466704141
15,valid,0.22208948930104574,0.643587040415041,0.5802173906187418,0.8035603012946098,0.5502358559382203
15,test,0.22202597061793009,0.6180260416666666,0.53103060632434,0.8037286324786325,0.597654538341158
16,train,0.21469588875770568,0.6701526787096848,0.6078322748235196,0.7988647247288326,0.6031123296084443
16,valid,0.2220934877792994,0.6439951949953672,0.5806691707744758,0.8037958434903116,0.5508058005971775
16,test,0.22202390432357788,0.6185158179012346,0.531037859007833,0.8044643874643874,0.5991079812206573
17,train,0.21439779847860335,0.6716034807172964,0.6093104903608966,0.8004958350137574,0.6042091940741819
17,valid,0.22211243212223053,0.6443811041838746,0.5811095184480839,0.8039715654458353,0.5513854712742056
17,test,0.22202658156553903,0.6188925540123457,0.5310052219321149,0.8049294871794872,0.6004675273865414
18,train,0.21411549150943757,0.6729630793086155,0.6107074577180337,0.8019515057994199,0.6053286125959199
18,valid,0.2221447875102361,0.6447519251935833,0.581388234477843,0.8041186235362735,0.5523327854343154
18,test,0.22203544775644937,0.6193065200617284,0.5309885407600812,0.8054223646723646,0.6019346635367762
19,train,0.21384743452072144,0.6742581820261081,0.6120452206781709,0.8032917981792886,0.6064538864975807
19,valid,0.22218919297059378,0.6450442102982623,0.5816574891430842,0.804273159156734,0.55289689448243
19,test,0.22205169002215067,0.619686149691358,0.5310371337394836,0.8056616809116809,0.6033998435054773
20,train,0.21359205693006517,0.6755049838689284,0.6133739135399958,0.8045098778923931,0.6075615508862877
20,valid,0.22224528094132742,0.645358160480191,0.5818810138798217,0.8043267481218936,0.5538403182353113
20,test,0.22207581996917725,0.6200048225308641,0.531008123005512,0.8059679487179487,0.604673317683881
21,train,0.21334832310676574,0.6766865706521044,0.6146569688818321,0.8055941132945726,0.6086706899632716
21,valid,0.2223118543624878,0.6456606978089257,0.582174710403401,0.8043628895170014,0.55458046821051
21,test,0.2221078226963679,0.6203898533950617,0.5309501015375689,0.8063084045584046,0.6063145539906103
22,train,0.21311523169279098,0.6778213126899183,0.6159015815495983,0.80658481312504,0.6097895012604247
22,valid,0.22238793969154358,0.6459361537910984,0.5823895622226638,0.8043367181619235,0.5554762344748436
22,test,0.2221475193897883,0.6206711033950617,0.5309878154917319,0.8064394586894588,0.6074589201877935
23,train,0.2128918930888176,0.6789026662793126,0.6170845022406587,0.8075174083367478,0.6108813778099318
23,valid,0.22247280677159628,0.6462417861308687,0.5826820760756783,0.8043155318268602,0.5563243432506297
23,test,0.22219452261924744,0.6209338348765432,0.5309421235857267,0.8065534188034188,0.6087578247261346
24,train,0.21267756819725037,0.6799468708136283,0.6182533011330811,0.8083647226919549,0.6119618038387002
24,valid,0.2225656360387802,0.6465412284485677,0.5829808975050381,0.8043180243368677,0.5570888082710058
24,test,0.22224828600883484,0.6211568287037037,0.5308812010443864,0.8066574074074073,0.6099100156494522
25,train,0.2124715968966484,0.6809442394814191,0.6193630678455601,0.8091695306240286,0.6130160324639613
25,valid,0.2226658115784327,0.6467404697839876,0.5832016626771247,0.8042370177616263,0.5576723693552623
25,test,0.22230827808380127,0.6214126157407407,0.5309305192921381,0.8066631054131055,0.6110661189358373
26,train,0.21227338910102844,0.6818974803280482,0.6204427539788263,0.8098910409753343,0.6140576828656836
26,valid,0.22277265787124634,0.6469273310752648,0.583383793944096,0.8040787433761547,0.5584096015250397
26,test,0.22237393260002136,0.6217856867283951,0.5311002320858719,0.8066915954415954,0.6124608763693271
27,train,0.2120824098587036,0.6828190148468365,0.6214919576930813,0.8105690800666637,0.615083892413683
27,valid,0.22288561364014944,0.6471095498499887,0.5835462140349881,0.8039404090707425,0.5591409980839744
27,test,0.22244472801685333,0.6220640432098765,0.5311375834058603,0.8066987179487178,0.6137617370892019
28,train,0.21189817786216736,0.6837033026433363,0.6224846359423274,0.8112213097724466,0.6160980442163593
28,valid,0.22300413250923157,0.6472762935695342,0.5836763077971105,0.8038581562404974,0.559786805683885
28,test,0.22252010802427927,0.622274112654321,0.5311517261386713,0.8066716524216524,0.6148258998435054
29,train,0.2117202475667,0.684563777398316,0.6234655651612702,0.8118169625178039,0.6171140610659741
29,valid,0.2231276979049047,0.6474819183652152,0.5838722368873372,0.8037011281100293,0.560582393962088
29,test,0.2225995659828186,0.6224646990740741,0.5310850014505367,0.806673076923077,0.6159702660406885
30,train,0.21154821664094925,0.6853810122158595,0.6243880553923533,0.8123745578099147,0.6181129021344811
30,valid,0.2232558379570643,0.6476109416377638,0.5840011479788948,0.8035254061545057,0.5611873522861006
30,test,0.22268263498942056,0.6226386959876543,0.5309646069045547,0.8067129629629629,0.6171224569640062
31,train,0.2113817051053047,0.6861889952849822,0.6253152528896492,0.8129020287517092,0.6191046300007114
31,valid,0.22338811059792837,0.6477536990217831,0.5841375493173625,0.8033970418891232,0.5617689681667428
31,test,0.2227688431739807,0.6228069058641976,0.530932695097186,0.8066346153846153,0.6181690140845071
32,train,0.21122036427259444,0.6869585241099498,0.6262021133252526,0.8134150539418838,0.6200233174240493
32,valid,0.22352413336435953,0.6479413340658192,0.584279864008654,0.8032431293961645,0.5626015153136155
32,test,0.22285779317220053,0.6230160108024692,0.5309580794894111,0.8066474358974358,0.6191431924882629
33,train,0.2110638737678528,0.6877017094247792,0.6270591036691571,0.8138880652041027,0.6209457783144486
33,valid,0.22366349399089813,0.6481498604343461,0.5845577915913699,0.8030381204480534,0.5632842817821955
33,test,0.2229491025209427,0.6232011959876543,0.5309863649550334,0.8066659544159545,0.6199804381846635
34,train,0.21091193258762359,0.6884182848643526,0.6278776130685344,0.8143263155389546,0.6218817282652634
34,valid,0.2238058497508367,0.6482775296395666,0.5846993178356182,0.8027614518372291,0.5640088701284807
34,test,0.2230424334605535,0.6233184799382716,0.5309276182187409,0.8065235042735043,0.620929186228482
35,train,0.21076425909996033,0.689123371088517,0.6286977680975634,0.8147578388169299,0.6227687098906476
35,valid,0.22395087778568268,0.6483773437454663,0.5848439978680392,0.8024710744213638,0.5646070202398435
35,test,0.22313750286897024,0.6234189814814814,0.5309033217290398,0.8062998575498576,0.6218114241001564
36,train,0.21062060296535492,0.6897994679090409,0.6294764188159611,0.8151636331124286,0.6236497927629239
36,valid,0.22409828007221222,0.6485131373546553,0.5849867067828521,0.8023152925458996,0.5651808553060291
36,test,0.223234032591184,0.6235079089506174,0.5308833768494343,0.806218660968661,0.6224276212832551
37,train,0.21048073023557662,0.6904541756106153,0.6302254099301733,0.815556241304408,0.6245149576764464
37,valid,0.22424780825773874,0.6486411934362553,0.5850418980758738,0.8022243159306285,0.565830553313168
37,test,0.2233317792415619,0.6236691743827161,0.5308812010443864,0.8061574074074074,0.6233352895148669
38,train,0.21034442335367204,0.6910980156153886,0.630970382646399,0.8159368694389217,0.6253555299942921
38,valid,0.22439917922019958,0.64873752565474,0.5851349348269674,0.8019999900299599,0.5664355116371806
38,test,0.2234305441379547,0.623856288580247,0.5309580794894111,0.8060605413105413,0.6242097026604069
39,train,0.21021147668361664,0.6917272943270623,0.6316920486543036,0.8162978256222501,0.6262096347457378
39,valid,0.22455219427744547,0.6488315366149477,0.5852011643785934,0.8018055742493806,0.5670482507756499
39,test,0.22353013356526694,0.6239689429012345,0.5309247171453437,0.8059081196581197,0.6250802034428795
40,train,0.21008170396089554,0.6923327422395411,0.632379539144095,0.8166573345503143,0.6270271325293679
40,valid,0.2247066597143809,0.6488922762065223,0.5852658170361329,0.8014927642434484,0.5676823871538754
40,test,0.2236303985118866,0.6241128472222223,0.5310291557876414,0.805787037037037,0.6256944444444444
41,train,0.20995494425296785,0.692924658804042,0.6330482005690358,0.8169993960121364,0.6278494447364905
41,valid,0.22486238181591034,0.6489332851027446,0.5853391426111474,0.8013008409728766,0.5680072361574449
41,test,0.22373119493325552,0.6242521219135803,0.5310603423266609,0.8056830484330484,0.6264593114241002
42,train,0.20983102768659592,0.693485597105357,0.6336917565741756,0.8173241172118102,0.6286053959711516
42,valid,0.22501921157042185,0.64892245256412,0.585246894307097,0.8010727763071969,0.568536331540504
42,test,0.2238324135541916,0.6243292824074075,0.5310726718885987,0.8054736467236466,0.6271048513302035
43,train,0.20970981419086457,0.6940446086989875,0.6343344323588043,0.8176311765370547,0.629382513319905
43,valid,0.2251769999663035,0.6489568845618915,0.5851980105904208,0.8008546816815469,0.5691704679187294
43,test,0.22393392026424408,0.6244778163580247,0.5311205395996518,0.8053283475783476,0.6279284037558686
44,train,0.20959116667509078,0.6945865640462494,0.6349541650044532,0.8179338940965064,0.6301353416852737
44,valid,0.22533562779426575,0.6490688852737441,0.5853344119288884,0.8006191394858451,0.5697647276228639
44,test,0.22403566042582193,0.6246244212962964,0.5311306933565418,0.8052571225071224,0.6287421752738654
45,train,0.20947495996952056,0.6951240533383718,0.6355635646267085,0.8182412482330086,0.6308822712975348
45,valid,0.2254949708779653,0.649097320687634,0.5852823744240394,0.8004708351404031,0.5702675627571316
45,test,0.22413753966490427,0.6247644675925926,0.5312199013635045,0.8050747863247864,0.6294620500782473
46,train,0.20936108082532884,0.6956461023325061,0.636142692317466,0.8185465654917312,0.631625687681842
46,valid,0.22565494974454245,0.649157866841019,0.5853202198821114,0.8002745499773182,0.5707849869185057
46,test,0.22423947850863138,0.6248451003086419,0.5312315056570931,0.804923789173789,0.6300469483568074
47,train,0.20924941450357437,0.6961528886053974,0.6367296271814542,0.818818997894726,0.6323300681999955
47,valid,0.22581546505292258,0.6492017773100872,0.585308393176464,0.8000969586392889,0.5713121370979508
47,test,0.22434144715468088,0.6248929398148149,0.5311299680881926,0.8047414529914529,0.6308137715179969
48,train,0.20913986563682557,0.6966563009201316,0.6373015408910648,0.8191000334262363,0.6330380920656566
48,valid,0.22597643733024597,0.6492505237338987,0.5853083931764639,0.7999112666437356,0.5718470680918525
48,test,0.22444339096546173,0.6250032793209876,0.531113286916159,0.804710113960114,0.6314612676056338
49,train,0.20903233289718628,0.6971466791017742,0.6378565964643609,0.819380881350583,0.6337209594842408
49,valid,0.2261377970377604,0.6493031389215047,0.5852957780237732,0.7997330521782045,0.5724209031580381
49,test,0.22454524536927542,0.6251072530864197,0.5311615172613867,0.8045035612535614,0.6321420187793427
