12,train,0.13922814279794693,0.8793772134941279,0.866685927976476,0.8871742296899938,0.8950880269672832
12,valid,0.24701916178067526,0.8139848073645788,0.7913565856019188,0.8418428961516269,0.828118217902613
12,test,0.2136527200539907,0.8301060956790125,0.7985231506120278,0.8517139050387597,0.8838725608772778
13,train,0.1299685224890709,0.8948851682220023,0.8856875506005984,0.896141040011461,0.9135944301218673
13,valid,0.2600684811671575,0.814343054891955,0.8074530471010499,0.8212802091333605,0.8208279538314058
13,test,0.21687366565068564,0.8366300154320987,0.8254900656377504,0.837873465762274,0.8651477584260603
14,train,0.12414370775222779,0.9038102908565024,0.8882697965482556,0.9117920943365866,0.9256571612593834
14,valid,0.24964882930119833,0.8193490418039271,0.8104606282068421,0.8213613294308364,0.8375076421250557
14,test,0.1998335470755895,0.8475223765432098,0.8286344686890189,0.8520658376399655,0.8922270601515884
15,train,0.11949203833937645,0.9107251115537114,0.903419873028579,0.9096879499278016,0.9289754777644178
15,valid,0.24053824444611868,0.8236120326291538,0.8118995294351268,0.8352289751235449,0.8348839228159223
15,test,0.20413505037625632,0.8458445216049383,0.8283439772928862,0.8548489987080103,0.8800838574423482
16,train,0.1161286823451519,0.9141863042869868,0.9049114637527532,0.9149095281448154,0.9339578093632901
16,valid,0.2605630507071813,0.8207079450867667,0.8186335559115347,0.8170763459754519,0.8307354725742372
16,test,0.1972658485174179,0.8449374999999999,0.8322216308911359,0.8398726851851852,0.8872016610224157
17,train,0.11344506964087486,0.9186837194798849,0.9088425817800855,0.9193888502140327,0.9397661540292531
17,valid,0.2649190177520116,0.8283276688183441,0.8187215083093516,0.8298253165981287,0.848908492132536
17,test,0.21335298319657645,0.8506120756172839,0.8345012122287268,0.8514507967269596,0.8932924125141106
18,train,0.10816757678985596,0.9248497434371187,0.9168699589963937,0.9236129724990264,0.9449583361774296
18,valid,0.26791704694430035,0.8330605210064203,0.8301111483768677,0.8249790330198863,0.8514370889183185
18,test,0.2010088562965393,0.8503937114197531,0.8389014546744722,0.8427884097760551,0.8931261086921465
19,train,0.10255085974931717,0.9318166562725079,0.9244791436927761,0.9295021558723205,0.952268538694586
19,valid,0.26118043065071106,0.8384599611962991,0.8242566458786288,0.8392130284431314,0.8709529060392642
19,test,0.19604361057281494,0.8572548225308643,0.839248861687659,0.8546760605081825,0.9102221415900661
20,train,0.10126139372587203,0.9332812382355407,0.925204983208069,0.9322488817318231,0.9532673853041608
20,valid,0.2630482216676076,0.8450362793324835,0.8326504318267283,0.8494152142426309,0.868116777211968
20,test,0.21358460187911987,0.8566851851851851,0.8314573354621253,0.8700123815676142,0.905523302693114
21,train,0.09936722740530968,0.936204151460178,0.9290104654922298,0.9348261396000324,0.9547702057725529
21,valid,0.26288796961307526,0.845020223962736,0.8204168396397157,0.8614955966070781,0.8798888821164115
21,test,0.2008576641480128,0.8583072916666665,0.8286636656614038,0.8767670650301465,0.9115001612643122
22,train,0.09482360482215882,0.940287049256948,0.9315738680130545,0.9410664688437274,0.9586946210701152
22,valid,0.25503067672252655,0.8517936556142532,0.8299938785131119,0.8636550974294025,0.8865520763492161
22,test,0.22174293796221414,0.8557119984567902,0.8285228549464846,0.8693495639534883,0.909433962264151
23,train,0.08965964019298553,0.9454717752418241,0.938386869559686,0.9449926961238831,0.9622938467758451
23,valid,0.2632749726374944,0.8514913117237084,0.8283048015754816,0.8674710223905105,0.8837122534433429
23,test,0.21285489201545715,0.8562164351851853,0.8240860238897759,0.883093104005168,0.9035840993388163
24,train,0.08723074644804,0.9491213413863203,0.9428835612420658,0.9474204156886503,0.966063543236389
24,valid,0.284398411711057,0.8517307882025916,0.8320582190147612,0.8638022915175645,0.8811670333039654
24,test,0.2384104331334432,0.858544174382716,0.8288214771450535,0.8770907353574504,0.9118226898887276
25,train,0.08758711144328117,0.9490448413245236,0.9411969391155336,0.9487661028726899,0.9672587199991599
25,valid,0.3205491652091344,0.8411001990478972,0.8392859516175815,0.8308857682288429,0.8598060239339351
25,test,0.23515797158082327,0.8588499228395061,0.8454707734610608,0.8540939922480622,0.9024602886631188
26,train,0.08965036794543266,0.9464306807866224,0.9364783438338039,0.9478327160294138,0.966603308952865
26,valid,0.3072789708773295,0.8508645719889896,0.8340885512559212,0.8638258425716704,0.8722015045982042
26,test,0.24789413313070932,0.8534172453703703,0.8267544054165928,0.8721993432385875,0.8979983067247219
27,train,0.08582190349698067,0.951003619369219,0.9455696588480761,0.9479869019675722,0.9683204430139369
27,valid,0.34213197727998096,0.848186226814015,0.8344728055094945,0.8549516745453666,0.8710341757679527
27,test,0.28699882825215656,0.8504122299382717,0.8227884217373308,0.8675777885443584,0.9000352765682955
28,train,0.08306937664747238,0.9534715365786788,0.9465239023645831,0.9546212823648678,0.9672689149904001
28,valid,0.3654012084007263,0.8488957580939375,0.8274530314650681,0.8674291538498777,0.8733919214195605
28,test,0.2583743780851364,0.8529299768518518,0.8206677606291762,0.8798759151593454,0.9005533381712627
29,train,0.08174181878566741,0.9540238624078554,0.9448595866765905,0.9571831531486492,0.9694859099095314
29,valid,0.33442748089631397,0.8558378678468975,0.8367959215104985,0.8707321891882344,0.8797993007109253
29,test,0.263095960021019,0.8454180169753086,0.8168473922299095,0.8679808624031008,0.8895389856474762
30,train,0.07865125685930252,0.9587303742181296,0.9520405574001736,0.9581837862772835,0.9747713784153221
30,valid,0.27903251846631366,0.8604825122204576,0.8521082385206484,0.8579184531667665,0.8838867986560941
30,test,0.22936988870302835,0.8560983796296295,0.8354928005440245,0.8625100936692507,0.9026890824060634
31,train,0.07706779763102531,0.9590201705873244,0.9526663178117667,0.9577818840345294,0.9754539615198151
31,valid,0.30056395133336383,0.8556200564452638,0.8399195997814091,0.8632069732054424,0.8820028185819542
31,test,0.2462736964225769,0.8536786265432098,0.832298134350423,0.8612827034883721,0.9005966779551685
32,train,0.07843334898352623,0.9583095794840615,0.9506163309596033,0.9588740519350335,0.9747685780743806
32,valid,0.34169092774391174,0.856737935743702,0.8417466642587256,0.8640247181396761,0.881868908233547
32,test,0.26966175933678943,0.8534423225308643,0.8286455561468866,0.8664970930232558,0.9015128608288988
33,train,0.07154773324728012,0.9639631080760483,0.9582672652608155,0.9636558903859818,0.9773571869875158
33,valid,0.34415515263875324,0.8573480397941043,0.834628383528744,0.8738121437085321,0.8877822045152722
33,test,0.25957537194093067,0.8563393132716048,0.8332897226657205,0.8670697405254091,0.9031265118529269
34,train,0.06578677631914616,0.9680921669477115,0.964227785534408,0.9664307908898377,0.9796006101242828
34,valid,0.368661234776179,0.8591650047102198,0.8332770437987305,0.8803796168243496,0.89037821823508
34,test,0.3137974590063095,0.8526406249999999,0.8203318106557861,0.8778356481481482,0.9030136268343816
35,train,0.06417571008205414,0.9692120724484707,0.963230747705629,0.9689045404187724,0.9832523422226657
35,valid,0.39597110946973163,0.8587015268076316,0.8501564770882049,0.8570032330363719,0.8812870908577097
35,test,0.30797838668028515,0.8597789351851852,0.8399758293418484,0.8669620747200689,0.903025721657797
36,train,0.06949278861284255,0.9663825290764163,0.9591876138247452,0.9679976214613383,0.9799637355848074
36,valid,0.3339751611153285,0.8573786030280814,0.8393461501476427,0.8647920899859609,0.88951565088741
36,test,0.269049271941185,0.850085648148148,0.8211936757140323,0.868213689707149,0.9017255281406226
37,train,0.0681365255266428,0.9670830426993938,0.9622719771235381,0.9664953851350472,0.9789433613542449
37,valid,0.3484312693277995,0.862128864653233,0.8460195871944435,0.8676430759246732,0.8924034968147808
37,test,0.29203007618586224,0.8582525077160494,0.8327331322807641,0.8711011520241172,0.90860244315433
38,train,0.06527228765189648,0.9692142122482494,0.9630394888579243,0.969695321023946,0.9823777169870431
38,valid,0.37057753403981525,0.864663872129619,0.8378920038370701,0.8846201149553118,0.8997417839074855
38,test,0.28558950622876483,0.8654004629629629,0.8334593607710957,0.8889608903962103,0.917218996935978
39,train,0.06238996870815754,0.9718897699457753,0.9669945384242623,0.9717344510623496,0.9832200070358565
39,valid,0.33577970663706463,0.8583320598652509,0.8393234779739833,0.8675514884920391,0.8902258374937893
39,test,0.2917600969473521,0.8512162422839507,0.8184661610785878,0.8755396748492679,0.9040981293339784
40,train,0.0618177343159914,0.971306971947136,0.9685824163510489,0.9680316516002777,0.9829269338541968
40,valid,0.3787728548049927,0.8598629296987588,0.8410422632770986,0.871260779513723,0.8882374996998561
40,test,0.3025148957967758,0.8636305941358026,0.8352958133759092,0.8854792474160207,0.9081781164328335
41,train,0.06257200539112091,0.9712573126103641,0.9660874421677046,0.9697683965460668,0.9854309637198331
41,valid,0.3716591497262319,0.8664531753846034,0.8424874188981166,0.8810220372446836,0.9025068017221795
41,test,0.3110860337813695,0.857339699074074,0.8286000975696293,0.8765699020241171,0.9069131994839542
42,train,0.06206796430051327,0.9719752287543632,0.9655222941342076,0.9739897880174418,0.9832126561408852
42,valid,0.34161431590716046,0.8659357282270811,0.8399598624346319,0.8829892044584762,0.9032308411232215
42,test,0.29025041063626605,0.8547044753086419,0.8244570841464135,0.877542258828596,0.9029864134816964
43,train,0.05866037346422672,0.974821269006039,0.9704897619444496,0.9750532823749508,0.9842311051370505
43,valid,0.38063236077626544,0.8638245438243891,0.8388149176648286,0.8802723286889783,0.8996919138466994
43,test,0.32758094867070514,0.8553933256172839,0.8225141919460707,0.8799243647717485,0.9083161990001614
44,train,0.055782760679721835,0.9760946896029525,0.9714651317670151,0.9755863687026912,0.9874122924466054
44,valid,0.4066011706988017,0.8652374163621628,0.8451486630062833,0.8738016765733739,0.9006080453337324
44,test,0.31532468398412067,0.866289737654321,0.8400793122819467,0.8810837909130058,0.9156103854217063
45,train,0.05433855578303337,0.9771494244382537,0.9708702289178424,0.9788280545305666,0.9885536939122337
45,valid,0.3536563018957774,0.8681306713659249,0.8338884106884445,0.8973311422130402,0.907807804479809
45,test,0.3118161807457606,0.8532123842592593,0.8134635000886996,0.8882038652024118,0.9092021448153523
46,train,0.057903016358613967,0.9753498261878818,0.9707837890501968,0.9746380411579826,0.9868628130474886
46,valid,0.36297213037808734,0.8626497936981707,0.8308413487285211,0.8875358662928157,0.9026674941402678
46,test,0.29437283674875897,0.8562228009259258,0.8198927473242269,0.884571490094746,0.9128386550556361
47,train,0.0579107228666544,0.9744143163792527,0.9708399324020116,0.9713716204606001,0.9875686739860576
47,valid,0.3665237824122111,0.8690951541799091,0.8423674127375399,0.8897280769125093,0.9031135541284099
47,test,0.30958248178164166,0.8605372299382715,0.8322345662586481,0.8782319928940568,0.9112189566199
48,train,0.054945855587720874,0.976540744629014,0.9703685371882574,0.9791541241797582,0.9861454007025355
48,valid,0.4223921000957489,0.8640928425935418,0.8356200956765728,0.8894075208982896,0.8956247333337028
48,test,0.349345068136851,0.8522717978395061,0.8156200106439596,0.8862759743755383,0.9012941461054669
49,train,0.05540766082704067,0.9760875155024498,0.9692373124924258,0.9787416662920551,0.9871576364422369
49,valid,0.4409175217151642,0.8590032903836072,0.8333474057169841,0.8747254012510843,0.8974219025612894
49,test,0.3511991600195567,0.8467094907407408,0.8156628821477145,0.8654883990094746,0.9032504837929366
