18,test,0.2586004137992859,0.5872418981481482,0.542162906610703,0.6773862148002621,0.5785934418145957
19,train,0.2088456153869629,0.7034198351093376,0.6413329426422014,0.8043197806429312,0.6752276754667155
19,valid,0.2753700117270152,0.5711479202493032,0.5342569929110487,0.6563967028851647,0.5313360788157492
19,test,0.2604110638300578,0.5872712191358025,0.5419945785239594,0.677584042785418,0.578926282051282
20,train,0.20835120975971222,0.7052410888437766,0.6426711182177898,0.8065691256426737,0.6774583020304811
20,valid,0.2777900795141856,0.5711363139579194,0.5339935680428003,0.6567422013802287,0.5313980652484688
20,test,0.2621125082174937,0.587335262345679,0.5419209805293226,0.6777068325693081,0.5792899408284023
21,train,0.20788463056087494,0.7069134711139461,0.6439248990197856,0.8086362568364056,0.6794435087247751
21,valid,0.2800062596797943,0.5712508293662385,0.5337505272417378,0.6573714121431373,0.5316053323828747
21,test,0.26370781660079956,0.5873815586419753,0.5418794450273989,0.6778432656625192,0.5794481426692966
22,train,0.20744272023439408,0.708442770921737,0.6450387461208518,0.8105741548688091,0.6812536581192439
22,valid,0.28212036689122516,0.5713572203705889,0.5335709906499851,0.658010710453347,0.5315995211548072
22,test,0.26524146397908527,0.5874683641975309,0.5419144222921768,0.6780274503383541,0.5795344345825115
23,train,0.20703084766864777,0.709868809852242,0.6460833696858548,0.8123543618628588,0.6829744429193866
23,valid,0.28412988781929016,0.5714342087701006,0.5333412778928519,0.658634877442605,0.5315937099267398
23,test,0.2667071223258972,0.5875489969135803,0.5418889180366095,0.6781816197336827,0.5798035831689679
24,train,0.20665000826120378,0.71118107536215,0.6470366608761839,0.8140130495523565,0.6845410542874075
24,valid,0.2860472500324249,0.5715742580194638,0.5331523332700905,0.6592817414132907,0.5317680467687635
24,test,0.2681049009164174,0.5875686728395062,0.5418226069721348,0.6782716655752019,0.5799597304404996
25,train,0.206298266351223,0.7123844685696265,0.6479171072551603,0.815546413129568,0.6859410078012951
25,valid,0.2878701686859131,0.5717282348184872,0.5329822047093468,0.6599651727429428,0.531909453318405
25,test,0.26943159103393555,0.5875964506172839,0.5417067447825581,0.6784885941934075,0.5801076594345824
26,train,0.20597222149372102,0.7135196101551169,0.6487361825476488,0.81700970048762,0.6872593535860033
26,valid,0.28957894444465637,0.5717700174674685,0.5327932600865852,0.6604014591637172,0.5319152645464724
26,test,0.270680437485377,0.5875684799382717,0.5416189372741051,0.6785404387688277,0.5801282051282051
27,train,0.20567066073417664,0.714554571819849,0.6494665365955408,0.8183738022413132,0.6884481734923408
27,valid,0.2911895414193471,0.5718334651936993,0.5325698193501246,0.6609297944536142,0.531973376827147
27,test,0.2718573212623596,0.5875428240740741,0.5415005246589717,0.678642763588736,0.5801713510848127
28,train,0.20538675487041474,0.7155332238987046,0.6501808807947839,0.8196359559959914,0.6895640146082425
28,valid,0.2926720182100932,0.5718562909000873,0.5322742503759292,0.6614543469132735,0.5320121183475967
28,test,0.2729475498199463,0.5875775462962963,0.5413781042322491,0.6789197227679546,0.580284352399737
29,train,0.20512391328811647,0.7164083842505055,0.6507377376376142,0.8208542762807451,0.6906013232018576
29,valid,0.2941256066163381,0.5718887885159616,0.5320147455206012,0.6618981989945238,0.5321341541370133
29,test,0.27401705582936603,0.5875474537037036,0.5412564124985426,0.6789933966382886,0.5803562623274161
30,train,0.20487267076969146,0.7172637447952255,0.651374567486315,0.8219437282487481,0.6915706559535638
30,valid,0.29543715715408325,0.5720152970920438,0.5319402652751143,0.6624126639068819,0.532161273201328
30,test,0.27500773469607037,0.5875034722222222,0.5410698670863938,0.6792485265225933,0.5802638067061144
31,train,0.20464160591363906,0.7180213670994331,0.6518327731665178,0.8230138434541566,0.6924989553476287
31,valid,0.2966626286506653,0.572078357941895,0.5318062008332379,0.6628552550447193,0.5321283429089458
31,test,0.2759294311205546,0.5875003858024691,0.5410472776028914,0.6793276577166558,0.5801918967784352
32,train,0.204421466588974,0.7187243667968422,0.6523144218393853,0.8239510770524645,0.6933224682142944
32,valid,0.29779669642448425,0.5721197537144969,0.5316211762233969,0.6632347990119247,0.5322097001018902
32,test,0.27682051062583923,0.5874266975308642,0.5409059111577474,0.6793644946518227,0.580142587113741
33,train,0.20421356111764907,0.7193608817608794,0.6527069871401272,0.8248548491909728,0.6940757562071445
33,valid,0.2988566259543101,0.5721777851714154,0.5314447756419804,0.6636799120365875,0.5322523157743849
33,test,0.2776507834593455,0.5873753858024692,0.5408068089075434,0.6794599978170706,0.5800049309664694
34,train,0.20401754081249238,0.7199678568333663,0.6530918143473555,0.8256928711245949,0.6948107765530804
34,valid,0.2998676300048828,0.5722431672795433,0.5313373672879625,0.6640619778906183,0.5322581270024525
34,test,0.2784541845321655,0.5872864583333333,0.5406756441646263,0.6795159353852871,0.5798169378698225
35,train,0.20383835732936859,0.7205108687622617,0.6533927995019564,0.8264889359318329,0.6954909480596638
35,valid,0.3008083800474803,0.5722855302430938,0.5312217269068119,0.6643999107252063,0.532236819166205
35,test,0.27921631932258606,0.587245949074074,0.5406180774163462,0.6795479971621916,0.5797152366863905
36,train,0.20367148369550706,0.7209983080487725,0.6536569429453213,0.8272129699953904,0.6960994259369008
36,valid,0.30168526371320087,0.5722955890289596,0.5310860944597674,0.6647290169559061,0.5321167204528109
36,test,0.2799300750096639,0.5871190200617284,0.5404034773230734,0.6795486793276577,0.5796433267587113
37,train,0.20351798385381697,0.7214309293940655,0.6538704266533181,0.8278861603610752,0.6966360724889604
37,valid,0.3024744689464569,0.5722721830080026,0.5309234139235722,0.6649786837516093,0.5320179295756642
37,test,0.28060304125150043,0.5871001157407407,0.5403462749213012,0.6796359965073128,0.5795724441157133
38,train,0.20337411463260652,0.721836781045032,0.6540736373750984,0.8285038943510175,0.6971567463246229
38,valid,0.3032163778940837,0.5723526532949295,0.5309343899597493,0.6652838320574688,0.5319249499265848
38,test,0.28122128049532574,0.5870192901234568,0.5401815902996385,0.679711034708579,0.5794933431952662
39,train,0.2032471016049385,0.7221526101650613,0.6541658845982664,0.8290600999090391,0.6975876424784662
39,valid,0.3038507401943207,0.5724559492882442,0.5309249819287405,0.6656520275339604,0.5318997679382925
39,test,0.2818119128545125,0.5869239969135802,0.5400897749795965,0.6797069417157826,0.5792509040105194
40,train,0.20311925262212754,0.7224816066007407,0.6543092489810494,0.8295842512649161,0.69801996148923
40,valid,0.30445072054862976,0.5725716253257015,0.5309296859442448,0.6659647415002956,0.5319869363593044
40,test,0.28232064843177795,0.5869286265432099,0.5400205491430571,0.679870661427636,0.5792241946088099
41,train,0.2030192255973816,0.7226932070502229,0.6543232575986173,0.8300006952895229,0.6983466218989981
41,valid,0.30495665470759076,0.5726546103090949,0.5308857817995368,0.6663386112221441,0.5319365723827197
41,test,0.28282901644706726,0.586945987654321,0.5400314795383001,0.6800425671250819,0.5790269559500328
42,train,0.20291607528924943,0.7229228581758465,0.6543712871445643,0.8304159665994171,0.6986867306015949
42,valid,0.30533695220947266,0.5727991086368217,0.5309241979261564,0.6666834792455019,0.5320353632598666
42,test,0.28319409489631653,0.5869155092592593,0.5399469511484202,0.6801803645492251,0.5788954635108481
43,train,0.20283984690904616,0.7230167873951765,0.6542898846879216,0.8307021089892909,0.6988643582235989
43,valid,0.3056643803914388,0.5729350956842005,0.5308889178098731,0.6670592403824694,0.5322261652480813
43,test,0.2835325201352437,0.5869955632716048,0.5399564241576309,0.6804968893254748,0.5788184171597632
44,train,0.20276671051979064,0.7230824641543583,0.6542039842261823,0.8309148133778291,0.6990361108234798
44,valid,0.30580870310465497,0.5730977772017618,0.5309030298563864,0.6675182237846711,0.5323007426749471
44,test,0.28373778859774273,0.5870015432098765,0.5398143290194706,0.6808720803318052,0.5786858974358975
45,train,0.20271732807159423,0.7230678762247469,0.6539812948552122,0.8311100312869861,0.6991531522798391
45,valid,0.3059290945529938,0.5733020479301147,0.5308348216315721,0.6681323032266281,0.5325486884058253
45,test,0.28384848435719806,0.5870918209876543,0.5396977381368777,0.6812800152805064,0.5788810815253123
46,train,0.20266904532909394,0.7230604180014519,0.653864403900731,0.8311839123138798,0.6992659710640473
46,valid,0.30587291717529297,0.5734800110646644,0.5306905651561028,0.6687489045554103,0.5328489351893104
46,test,0.2838214933872223,0.5872611882716048,0.5395636586218958,0.6819062431783454,0.5792180309007232
47,train,0.20265117585659026,0.722953170526238,0.653631060356672,0.8312216476672984,0.6992070372483746
47,valid,0.3056910236676534,0.5737517917212324,0.530455756382173,0.669719830983145,0.5332983368265272
47,test,0.28359584013621014,0.5875354938271605,0.5394288504138977,0.6827562213490503,0.5797789283366206
48,train,0.2026298925280571,0.7228768125258374,0.6534996461823448,0.8311724197096964,0.6992154825926766
48,valid,0.305445392926534,0.5740218314340927,0.530034354993234,0.6708092860916681,0.5340179605688805
48,test,0.2832578818003337,0.5878371913580247,0.539154133146788,0.6839377319362585,0.5803809171597634
49,train,0.20262225419282914,0.7227820486958053,0.6533767324752766,0.8311008580519009,0.6991476444465986
49,valid,0.3050728539625804,0.5743729217484491,0.5293216966443122,0.672481297056832,0.5349680963579097
49,test,0.2826901972293854,0.5882704475308642,0.5388167482802845,0.685568107400131,0.5811842537804076
