12,train,0.2313718616962433,0.49544427748284253,0.49671475918003405,0.498158111268554,0.4879164796191618
12,valid,0.2310964564482371,0.504272662734713,0.38584481675328797,0.6522200569266099,0.5899704709405071
12,test,0.23110332091649374,0.5063562885802468,0.39613923235445647,0.6455398193760262,0.6191824102829537
13,train,0.23136575818061828,0.49595564523575797,0.4965446865155638,0.49768710102060343,0.4916635709120768
13,valid,0.2311173975467682,0.5042148247159843,0.3800314307151746,0.6626572759323349,0.5894623226891959
13,test,0.23112423221270242,0.5059741512345679,0.39168169328524816,0.652273535851122,0.6198682280883367
14,train,0.23133856803178787,0.49787426429954496,0.4974805868369611,0.502323797264237,0.49124178174823596
14,valid,0.23113149404525757,0.5040662641862732,0.3805224879828222,0.6587213345408675,0.5930240655247759
14,test,0.2311383138100306,0.5064008487654321,0.39228919800789974,0.6496209633278599,0.6246031746031746
15,train,0.2312846526503563,0.5015547820707154,0.5011892762406793,0.5065353032122905,0.4939575516996936
15,valid,0.23114091654618582,0.503806863573848,0.37805309518580876,0.6623237215771258,0.5928264523159327
15,test,0.23114772140979767,0.5059944058641975,0.39037938634151925,0.6522434318555008,0.6239540200138026
16,train,0.23141591399908065,0.4964142993318852,0.49527724848309507,0.500319089205186,0.4924187160206899
16,valid,0.23113459845383963,0.5042320407148702,0.38003181197081715,0.659386421709739,0.5941128202039745
16,test,0.23114141325155893,0.5065320216049383,0.3915865247008987,0.6504289819376027,0.6261807712215322
17,train,0.23144676983356477,0.49550045388616054,0.49536719520136285,0.49814309992909833,0.4913295046603241
17,valid,0.23114214837551117,0.505443544097137,0.39192851304199305,0.6395092775280051,0.5984010268358738
17,test,0.2311489830414454,0.5080972222222222,0.4003885454233213,0.636484674329502,0.6303787094547963
18,train,0.2313047543168068,0.5027067401739684,0.5019209237595363,0.5055519687856356,0.4996969208902704
18,valid,0.23112948735555014,0.5075961242724306,0.41707499145987365,0.5995508134683184,0.6026073651383952
18,test,0.23113632698853812,0.5092386188271605,0.4255287938634152,0.6027442528735631,0.6141649413388544
19,train,0.23132156878709792,0.5027154769498282,0.5042724209766761,0.5035674592304595,0.49768231271691
19,valid,0.23108597099781036,0.5063552182853253,0.3987179135251201,0.6296326993779042,0.5998708927035556
19,test,0.23109286526838937,0.5083296682098766,0.40576735932222796,0.6304358237547893,0.625
20,train,0.231507708132267,0.4961413549958021,0.4961879036433601,0.4976955105144346,0.4934004046618868
20,valid,0.23106543719768524,0.5048918583800325,0.38614105238757535,0.6487699593535379,0.5970694902143822
20,test,0.2310723513364792,0.5072274305555555,0.39515570439063485,0.6447044334975369,0.6283331176673568
21,train,0.23148294389247895,0.4966525362931352,0.4965532941334328,0.49984430647402134,0.491472631516889
21,valid,0.23105392853418985,0.5044132922986454,0.38707017238855135,0.6430981876206185,0.6003686897867847
21,test,0.23106086750825247,0.5073323688271605,0.3960526504092965,0.6397379584017515,0.634043952726018
22,train,0.23157291263341903,0.49221182135495317,0.4904112677453648,0.4957585499664353,0.4903526549854316
22,valid,0.23104944825172424,0.504865937662609,0.39014347412341704,0.6374668467186337,0.6028492060654081
22,test,0.23105638722578684,0.5079079861111111,0.39843615833762663,0.634971264367816,0.6375905797101449
23,train,0.2314252331852913,0.49914013788479106,0.498257525445813,0.5002431417827037,0.4993058081091486
23,valid,0.2310398519039154,0.5048705801791624,0.3832412219700852,0.65201857661912,0.5995867060889335
23,test,0.23104679584503174,0.5070503472222222,0.39351494075218957,0.6453160919540231,0.6313244047619049
24,train,0.2314712017774582,0.49733930547604066,0.4964284740461257,0.5005357450119913,0.4940225447884067
24,valid,0.23101776838302612,0.5085052837641524,0.41435358868311256,0.5980723927504824,0.6158116915502474
24,test,0.23102476199467978,0.5093406635802469,0.42246729921575366,0.5967323481116584,0.6334379313319531
25,train,0.23139892667531967,0.5008992841526251,0.500619671460898,0.5020700191746937,0.49956000921978466
25,valid,0.23100557426611582,0.5099075172014911,0.42411373313325035,0.5856897769296288,0.6158352169322525
25,test,0.2310126026471456,0.5102208719135802,0.4330828896903085,0.5839340448823207,0.6265344634230504
26,train,0.2314086899161339,0.4997886215214491,0.4993412572714152,0.5020615572852624,0.496968321018978
26,valid,0.23100915054480234,0.5065989504043825,0.3960491240270356,0.6295221884400168,0.607798005424012
26,test,0.2310161590576172,0.5097006172839507,0.40361783731180945,0.6277695675971539,0.6433445479641131
27,train,0.23140689432621003,0.5004870042234852,0.4991885346375935,0.5032555220247001,0.4987890597808561
27,valid,0.23100956777731577,0.5077464257458493,0.40027381780250343,0.6259036290713847,0.6080059698009376
27,test,0.23101657132307687,0.5100814043209876,0.40775409296468035,0.6254789272030652,0.636616847826087
28,train,0.23143745064735413,0.49892716121553415,0.5000759473039709,0.5005826652719657,0.49347334430994383
28,valid,0.2310083508491516,0.5087004628975881,0.41146519593489983,0.6075999180601827,0.6105852926839825
28,test,0.23101536432902017,0.5104295910493828,0.42068592936058163,0.6084845374931582,0.626371635610766
29,train,0.23142819851636887,0.5000111606984307,0.49980285281489517,0.5022586957309951,0.49668277761282875
29,valid,0.23101909955342612,0.5087944738577959,0.40946246004440867,0.6102946329419628,0.6122226592715412
29,test,0.23102609813213348,0.5111340663580246,0.41777541645200067,0.6111945812807882,0.6348106452726019
30,train,0.23141443282365798,0.49919865830114457,0.4995176267838566,0.5001208766496492,0.4969005310965293
30,valid,0.23101977010567984,0.5082126117830938,0.40265780933557815,0.6213895267975548,0.6106935094412064
30,test,0.23102676371733347,0.5107731481481481,0.410086081057874,0.6208456486042693,0.6407576345755693
31,train,0.23145331889390947,0.49899376137379053,0.4975336960317765,0.503825062198817,0.49417281910896255
31,valid,0.2310206045707067,0.5052491387164603,0.37572095442012543,0.6700466841327857,0.594813876587728
31,test,0.23102755844593048,0.5076824845679013,0.3889622330986319,0.6575766283524904,0.6292561680469289
32,train,0.2314589023590088,0.49789829931199664,0.4990256638726377,0.4984752618365328,0.4943215396329985
32,valid,0.2310191591580709,0.5105648201701869,0.416627016079838,0.6024227501590279,0.6141442124737221
32,test,0.231026162703832,0.5120927854938271,0.42612663861697864,0.6021113847837987,0.6293154761904762
33,train,0.2314070612192154,0.49946576924115066,0.4992270667256375,0.5033548902804694,0.4934256649538798
33,valid,0.2310361365477244,0.5112199953187957,0.42151204462826053,0.590730827699971,0.6216017585693556
33,test,0.2310431351264318,0.5121685956790123,0.4301630745892724,0.5899705801860975,0.6367085058661146
34,train,0.23143733590841292,0.49806800052846845,0.49731650291780916,0.5010458161798871,0.494754382949223
34,valid,0.23105918864409128,0.5107102856888623,0.41150141522094524,0.6050824249873317,0.6237886780805546
34,test,0.23106613755226135,0.5120842978395062,0.4175503749499113,0.6031349206349207,0.65350349378882
35,train,0.23140062689781188,0.5002004131145399,0.4990543174193692,0.5028975290863695,0.4982721782700047
35,valid,0.23109341661135355,0.5129479786676365,0.4291882457360369,0.579305074877899,0.6270173015069419
35,test,0.23110033571720123,0.5127600308641975,0.43722630087583725,0.5748987411056377,0.6424808057280884
36,train,0.23137340247631072,0.5005200068615654,0.4997960745565286,0.5032453834760624,0.497570616944231
36,valid,0.2311088095108668,0.5115082182214906,0.4202691512334382,0.5890745113260235,0.6283845967090813
36,test,0.23111571371555328,0.5130588348765432,0.4264840574732383,0.5845552818828681,0.6613084454796412
37,train,0.23132278323173522,0.502998054824334,0.50296554580462,0.5038784533154155,0.5015810989443418
37,valid,0.23112918436527252,0.5111136043144453,0.4154191982041334,0.5951189205507219,0.629994673853514
37,test,0.23113606373469034,0.5137831790123457,0.42181113687102867,0.5929460864805693,0.6662170031055901
38,train,0.2314557522535324,0.4964897072966995,0.49703980747897625,0.49939166088393894,0.49030391016889685
38,valid,0.2311413288116455,0.5114948709863993,0.41706164751238317,0.5920481989412514,0.6320837277755715
38,test,0.23114818831284842,0.5138337191358024,0.42329734100406435,0.5895443349753695,0.667381599378882
39,train,0.23146902322769164,0.4972289326501127,0.497224534275881,0.5006730476823016,0.4914027550676851
39,valid,0.2311775585015615,0.5115184704455462,0.41960119134763196,0.5908757048441526,0.6275677954458624
39,test,0.23118438323338827,0.513320987654321,0.4276500515198351,0.590079365079365,0.6505531832298137
40,train,0.23134475201368332,0.5008616023673111,0.5016647941727929,0.5037834600922624,0.4940585928676655
40,valid,0.23118569950262705,0.5128578364712231,0.4203370147378181,0.5935185334929003,0.6285765638262434
40,test,0.23119251926740012,0.5145248842592592,0.42686258515083864,0.5911685823754789,0.657939742926156
41,train,0.23139467388391494,0.4976675472105534,0.4958450046469583,0.5034491761630199,0.49207186424328864
41,valid,0.23119041820367178,0.5105100771624939,0.4034836090574141,0.6190647540188245,0.623078211543999
41,test,0.2311972181002299,0.5139023919753086,0.4095311695002576,0.6191584564860426,0.6625819530710835
42,train,0.23149064928293228,0.49378392603715476,0.4939437031751365,0.49782120755930187,0.48657408821444453
42,valid,0.23119128247102103,0.5129622930936764,0.41427848132152356,0.6036336535455143,0.6299128055241361
42,test,0.23119808733463287,0.5157638888888889,0.4202497996450856,0.605205938697318,0.6626725327812284
43,train,0.231402225792408,0.49783784330912134,0.49758661266243365,0.5015633275230106,0.4921039168457825
43,valid,0.2312083492676417,0.5124131220730385,0.4092264628016494,0.6134158930901014,0.62604993779889
43,test,0.2312151292959849,0.5160322145061729,0.41418262350449364,0.6160871647509578,0.6653090493443754
44,train,0.231366391479969,0.4980728572524473,0.4975766763518735,0.5009144342123988,0.49440149356248786
44,valid,0.23120584090550741,0.5152088842291778,0.43062291071907866,0.5835267274746363,0.628579386872084
44,test,0.23121264080206552,0.5177312885802469,0.4380473982483256,0.5856896551724138,0.6507882591442373
45,train,0.23132108449935912,0.49985305524341517,0.4990974903036244,0.5036105546116197,0.49522758058077543
45,valid,0.23120024303595224,0.5151748391077857,0.4238640106873582,0.5942388761307156,0.6301367671608251
45,test,0.23120705286661783,0.5179037422839506,0.4301001059018833,0.5967993979200876,0.6581953071083506
46,train,0.23137454986572265,0.49690772295470653,0.49665055828970983,0.5037079318345816,0.48597711959154505
46,valid,0.23119962215423584,0.5150332423529047,0.42445571944464777,0.588703895375791,0.6357169877724475
46,test,0.2312064270178477,0.5171651234567901,0.4293451972064801,0.5899192665571975,0.6671853433402346
47,train,0.23136753141880034,0.49667349034905905,0.49605264657868176,0.5021459665971761,0.48883126622163564
47,valid,0.23117942611376444,0.5107818578190617,0.39724893553424595,0.6321313247296525,0.6215415335914225
47,test,0.2311862458785375,0.5149664351851853,0.4041062024157078,0.6311733716475096,0.6659441856452726
48,train,0.23131233006715773,0.4987949020557705,0.49930341841434045,0.5047963718352272,0.48745260476672814
48,valid,0.23118346432844797,0.5149407788982148,0.41978190652221653,0.5988601201065218,0.6326201064852891
48,test,0.2311902791261673,0.5178213734567901,0.42703324460472836,0.6019779693486589,0.658816425120773
49,train,0.23136587291955948,0.49573044240759967,0.49497055154842384,0.5009751345152245,0.48859477839132515
49,valid,0.23118853072325388,0.5140211737442476,0.4091368677256424,0.6149003784325775,0.6320206797517978
49,test,0.2311953455209732,0.5169745370370371,0.4145132091132864,0.6186466885604817,0.6655462819185645
