9,valid,0.22502856949965158,0.6100665233934475,0.5642228473541806,0.7474546158428412,0.5212853905482556
9,test,0.2248778243859609,0.5829398148148148,0.5084556231270932,0.7153430275913497,0.5870735318651985
10,train,0.22318843603134156,0.616442026164868,0.5651357173926339,0.7263004519884226,0.5465313766123377
10,valid,0.22495131691296896,0.6106120190884805,0.5634419012126144,0.7499364550107994,0.5223046772420903
10,test,0.22483746210734049,0.5838769290123458,0.509034020800282,0.7177133269415149,0.5867847013680347
11,train,0.22307994663715364,0.6173075707359207,0.5663025226325017,0.7275583786316562,0.5460436666384987
11,valid,0.22488524516423544,0.6111064471014255,0.5628074783648,0.7521015468479729,0.5231683476467899
11,test,0.22479758163293204,0.5845738811728396,0.5092774986779481,0.7195549696388623,0.5869765598932266
12,train,0.22297309041023256,0.6181681342792729,0.5673094163129118,0.7287185058198216,0.5460616546728758
12,valid,0.2248344918092092,0.6115176966927873,0.5625075275383243,0.7535353825017305,0.5238569497262127
12,test,0.2247567524512609,0.5854967206790124,0.5099910394265232,0.721175561947374,0.587400942609276
13,train,0.22287200540304183,0.6190086405292639,0.5681092263672409,0.7298644388287026,0.546475600446775
13,valid,0.22480285664399466,0.6118985764883618,0.5630184412222958,0.7540378767240246,0.523726621084062
13,test,0.2247225691874822,0.5864301697530864,0.5111772137023327,0.7222861404069457,0.5873394227560894
14,train,0.2227807968854904,0.6197782315060923,0.5687531415703768,0.7309800077324482,0.5469432451439379
14,valid,0.22478625178337097,0.6123107932706723,0.5640103502213576,0.7540398319544613,0.5232811694564128
14,test,0.2246896227200826,0.5873998842592593,0.5127776308831307,0.7229992276552679,0.5869202535869202
15,train,0.2227002665400505,0.6204396249721205,0.5692435486620131,0.7319695707992144,0.547436170321847
15,valid,0.22477774818738303,0.6126711686181355,0.5652162906285696,0.7536350992540144,0.5226392522637308
15,test,0.224657674630483,0.5883061342592593,0.5144290939538163,0.7234433258762119,0.5864343510176844
16,train,0.22262930274009704,0.6210407488908556,0.5696761112737629,0.7328313082624266,0.5479781537753304
16,valid,0.2247738242149353,0.6129783484634237,0.5664387244955494,0.7530296295620413,0.5219876090529776
16,test,0.22462603946526846,0.5892341820987654,0.5160732122921441,0.7239560029828486,0.5859797297297298
17,train,0.22256539911031722,0.6215788064285623,0.5700389345159351,0.7336062428600159,0.5485126237992214
17,valid,0.2247712860504786,0.6132582535239602,0.5675936502481307,0.75240395582222,0.5214001575614927
17,test,0.2245933562517166,0.5902455632716049,0.5178084053117105,0.724575210397358,0.5855501334668001
18,train,0.2225062593817711,0.6220730113890621,0.5703899986991299,0.7342436810945386,0.5490893458154087
18,valid,0.2247681220372518,0.6134408591750635,0.5685732850445746,0.7517183216823324,0.5208574457531342
18,test,0.22455976903438568,0.5911963734567901,0.5193952347376461,0.7250186428038776,0.5854896563229897
19,train,0.22245005667209625,0.6225569612925314,0.5707229391841651,0.7348322196015272,0.5497394342617339
19,valid,0.22476399938265482,0.6136791750248085,0.5694938502409195,0.7511773745947784,0.5205287063423364
19,test,0.22452534238497415,0.5920983796296296,0.5208656501557083,0.725402151912219,0.5855897564230897
20,train,0.22239543944597245,0.6230170981544804,0.5710348065041023,0.735400896656184,0.5503527510997008
20,valid,0.22475923101107279,0.6139147827398972,0.5703921684450196,0.7507380994899455,0.520091035529144
20,test,0.2244904339313507,0.5928867669753086,0.5221987190786768,0.7257630233301373,0.5855011261261261
21,train,0.22234172224998475,0.6234433356157865,0.5713203420698614,0.7358854485017496,0.5510003203372805
21,valid,0.22475460171699524,0.6140823002122017,0.5710526739733972,0.7503574812982209,0.5198264878376144
21,test,0.22445562978585562,0.5936927083333334,0.5234359392443739,0.7261784915308406,0.5856940273606941
22,train,0.22228855341672898,0.6238739237073478,0.5715989890779687,0.7363723400471975,0.5516812580415795
22,valid,0.2247510701417923,0.6142610370995105,0.5717300565303745,0.7499925049499917,0.5195522141280138
22,test,0.22442143162091574,0.5943877314814815,0.5246077912920852,0.7264501438159157,0.5856981981981981
23,train,0.2222358524799347,0.6242894621697606,0.5718488011658777,0.7368428536934711,0.552380802533281
23,valid,0.22474949061870575,0.6143600774526512,0.5723759864431432,0.7494711101668072,0.5191904062557748
23,test,0.22438828647136688,0.5951099537037037,0.525749897173747,0.7267590817087461,0.5858754587921255
24,train,0.22218364626169204,0.6246867279851006,0.5720693514370578,0.7373049444201694,0.5530703585832889
24,valid,0.22475055853525797,0.6144567965475152,0.5729363805064183,0.7489712229184291,0.5190017215051985
24,test,0.22435657680034637,0.5957743055555556,0.5268031317938775,0.7270640247150314,0.5859984984984985
25,train,0.22213199585676194,0.625078906226693,0.5723025339646641,0.7377266363289048,0.5537744995260352
25,valid,0.22475474079449972,0.6146332121765471,0.5736969974998983,0.748437445009144,0.5187566258498109
25,test,0.22432653109232584,0.5964471450617284,0.5279121863799283,0.7272797485884734,0.5861486486486487
26,train,0.22208094596862793,0.6254691843971127,0.5725328446428832,0.7381242553255208,0.5545166495831904
26,valid,0.2247623155514399,0.6147668779656492,0.5744879164310914,0.7478261096258602,0.5183354892673391
26,test,0.22429832319418588,0.5970455246913581,0.5290469475292321,0.7272824118461702,0.586156990323657
27,train,0.22203048169612885,0.6258391655455655,0.572742974757841,0.738506822252896,0.5552293204783562
27,valid,0.22477340698242188,0.614912923798894,0.5752757668116302,0.7471339580511828,0.5181049826390578
27,test,0.22427206734816232,0.5977457561728395,0.5303366825312885,0.7273316821135613,0.5862028695362028
28,train,0.22198057025671006,0.6262116682837989,0.5729616622077971,0.738876962774231,0.5559561784964584
28,valid,0.2247880349556605,0.6149957153440975,0.5760375345116057,0.7463649007459856,0.5177373391559761
28,test,0.22424784302711487,0.5983310185185184,0.5314839297256009,0.7272344732076276,0.5862612612612612
29,train,0.2219310998916626,0.6265655165849576,0.5731586943610228,0.7392301014764234,0.5566684074251778
29,valid,0.22480623424053192,0.6151017194720685,0.5768599060870072,0.7455384900146381,0.5174183257632492
29,test,0.2242257446050644,0.5989911265432099,0.5327986368176744,0.7271812080536912,0.58617992992993
30,train,0.22188196778297425,0.6269188410347184,0.573366767610879,0.7395503803936061,0.5574087454199017
30,valid,0.22482797006766,0.6151883797810667,0.5776661677714727,0.744633870065813,0.5171596136825622
30,test,0.2242058515548706,0.5995686728395062,0.5339605734767024,0.7270240758495792,0.5862487487487489
31,train,0.2218330353498459,0.6272740744344891,0.5735931586027723,0.7398529555816816,0.558146961975682
31,valid,0.22485324243704477,0.6152315164973761,0.5784858543650517,0.7436406130038467,0.5167802989777955
31,test,0.22418822348117828,0.6001977237654321,0.5351933868029849,0.7269668158090977,0.5862383216549883
32,train,0.22178415358066558,0.6276219117628257,0.5738057724793624,0.7401539709698357,0.5588823941428485
32,valid,0.22488208611806235,0.6153025083130061,0.5793293222262028,0.742683853576703,0.5164262719200132
32,test,0.22417297959327698,0.6008128858024692,0.53643795170104,0.7267217961009909,0.5864134968301635
33,train,0.221735180914402,0.6279519292647897,0.5740199969201356,0.7404015112173531,0.5596163678207412
33,valid,0.22491448620955148,0.6153382943781059,0.5801375017548274,0.7416254221668386,0.5161364365814992
33,test,0.2241601844628652,0.6013092206790124,0.5375984194135965,0.7263649195696176,0.5863603186519852
34,train,0.22168594896793364,0.6282887568349289,0.574236084182133,0.7406621797808751,0.5603576781416477
34,valid,0.22495043277740479,0.6153632479045807,0.5809871067172876,0.7405513489134785,0.5157104369899919
34,test,0.22414990266164145,0.6018599537037037,0.5388323344497327,0.7260373388729093,0.5863467634300968
35,train,0.22163629978895188,0.6286278307508939,0.5744644156128014,0.7409229523310585,0.5610821053442936
35,valid,0.22498986621697745,0.6153568644443198,0.5818252046147934,0.7393795141382713,0.5153019442310124
35,test,0.2241421788930893,0.6023977623456791,0.5400089605734767,0.7257683498455312,0.5863342509175842
36,train,0.22158603072166444,0.6289657504180157,0.5747087556633647,0.741149669249626,0.5618222223557943
36,valid,0.22503262758255005,0.6153419697037108,0.5827415505539886,0.7382050723891482,0.5146561366311018
36,test,0.22413696348667145,0.6028337191358024,0.5411686938127974,0.7252969532331949,0.5861361361361361
37,train,0.22153492867946625,0.6293198473266177,0.5749629531429054,0.7413929200473597,0.5625923046923754
37,valid,0.2250783989826838,0.6154572588647886,0.5836897327062238,0.7371740142054009,0.5143701916998162
37,test,0.22413415710131326,0.6032463348765432,0.5422307421117574,0.7248288856929797,0.586084000667334
38,train,0.22148274183273314,0.6296888784394841,0.5752450735364202,0.7416391084682785,0.5633681325927626
38,valid,0.22512664397557577,0.6154456525734049,0.5845036657673256,0.7360204282476052,0.5139694797552934
38,test,0.22413346668084463,0.6036998456790124,0.5433273106527998,0.724438052625972,0.586033950617284
39,train,0.22142917960882186,0.6300690169777574,0.5755609963733975,0.7418832171559689,0.5641257956721939
39,valid,0.2251765082279841,0.6154371412930569,0.5852500907140288,0.7349515689420769,0.5136290691228105
39,test,0.2241344451904297,0.6041574074074074,0.544424613667078,0.7239733141578779,0.5861194527861194
40,train,0.22137390077114105,0.6304579899591005,0.5758767833796606,0.742139128329731,0.5649076785128996
40,valid,0.2252266655365626,0.6154357872257288,0.5860536674166716,0.7337992864712393,0.5133042201192409
40,test,0.2241363227367401,0.6045354938271605,0.5454176214818732,0.7235285501225099,0.5860402068735402
41,train,0.2213164821267128,0.6308595886470215,0.5762340375625481,0.7423962093534339,0.5656559719036627
41,valid,0.22527512411276499,0.6154818255148842,0.586815818685479,0.7328021189483989,0.5130912203234874
41,test,0.2241379419962565,0.604957175925926,0.5463981432516598,0.723208959198892,0.586036036036036
42,train,0.22125646770000457,0.6312944119439539,0.5766358636241,0.7426746596360592,0.5664317998040498
42,valid,0.22531904776891074,0.6154789239420382,0.5874118846501124,0.731924872225691,0.5128743301205054
42,test,0.2241375893354416,0.6053128858024691,0.5472038603913273,0.7227855012250985,0.5863342509175843
43,train,0.22119330167770385,0.6317452792998077,0.5770725593704409,0.7429703457078154,0.567178767295473
43,valid,0.22535444299379984,0.6155007824574774,0.5879603880796014,0.7310997649813015,0.5128247274283436
43,test,0.22413280109564462,0.6056765046296296,0.5479673453199365,0.7224818898476617,0.5866074407741074
44,train,0.22112637013196945,0.632224958482557,0.5775413887828978,0.7432813698121316,0.567969887234913
44,valid,0.22537599007288614,0.6155481748139608,0.5883155728178577,0.7306057434242341,0.5128996177674898
44,test,0.22412036856015524,0.6060852623456789,0.5486647276573241,0.7223300841589433,0.5870745745745746
45,train,0.221055006980896,0.632727775915195,0.5780411487894301,0.743622680031587,0.5687542450877198
45,valid,0.2253770132859548,0.6156777784010786,0.5885250014000262,0.730411523867498,0.5133100557300836
45,test,0.22409624854723612,0.6064573688271605,0.5492265996827076,0.7222588420155536,0.5876021855188521
46,train,0.2209785521030426,0.633298880485168,0.578606456817786,0.7440417982704522,0.5695969425114797
46,valid,0.22534993290901184,0.615798483831469,0.5883945879972108,0.730646151519931,0.5138975072215685
46,test,0.22405599554379782,0.6068055555555556,0.5494741171631706,0.7224659103014808,0.5884572072072072
47,train,0.22089648693799974,0.6338981753634285,0.5791952247509331,0.7445144956366158,0.5704354412539967
47,valid,0.2252877006928126,0.616057304129325,0.5880539788745631,0.7314256367207919,0.5148992870828755
47,test,0.2239957849184672,0.6072280092592593,0.5495740055232387,0.7229998934696922,0.5896208708708709
48,train,0.22080867141485214,0.6345150414606185,0.5797593103028605,0.7450744638083784,0.5712692551521796
48,valid,0.2251864622036616,0.6163486220430554,0.5873405408473956,0.7327226062439632,0.5162375871694369
48,test,0.22391421596209207,0.6076967592592593,0.5493521946060286,0.7239759774155747,0.5912558391725058
49,train,0.2207157090306282,0.635155836024213,0.5803206598361152,0.7457237565223034,0.5720765510635657
49,valid,0.22504957020282745,0.6167122858397442,0.5861859986636462,0.7346921750374426,0.5180544073450888
49,test,0.22381478051344553,0.6079911265432099,0.548604500851989,0.7251890912964739,0.5930701534868201
