13,valid,0.25249697764714557,0.576725903888301,0.521656043884592,0.6832565445418727,0.5465389964694554
13,test,0.24750911196072897,0.5707816358024691,0.5167340955731456,0.6744034212784212,0.5634093173891381
14,train,0.20931200087070465,0.7061392009898838,0.6481881943213925,0.7990358222227977,0.6800631527277843
14,valid,0.25862913330396015,0.5756761148326469,0.5203100245336311,0.6829016541142923,0.5451405340139693
14,test,0.2517386277516683,0.5697079475308642,0.5143367047786572,0.6751179751179752,0.5633158943697061
15,train,0.20827187597751617,0.7091669910401879,0.6495097792366017,0.8026729610646899,0.6857903552215328
15,valid,0.2652176817258199,0.5742059845907138,0.5189564722319577,0.6818507285875486,0.5427486282840942
15,test,0.2560957719882329,0.568837962962963,0.5126956904133686,0.6754826254826255,0.5627179870453414
16,train,0.20727338790893554,0.7125081862879499,0.6519419400414126,0.8062132466809365,0.6907745393626852
16,valid,0.27160683274269104,0.5733792297678162,0.5180683769900867,0.6814658474196091,0.5413941065888215
16,test,0.2602548797925313,0.5683400848765432,0.5111345646437995,0.6764720077220077,0.5629287078558379
17,train,0.20637129247188568,0.71543254676306,0.6535211145147772,0.8097747564676548,0.6955714999109229
17,valid,0.2777715027332306,0.5727991086368218,0.5174724809416347,0.6810872143225779,0.5405439484020848
17,test,0.2641651729742686,0.568119212962963,0.509931105247728,0.6778515122265123,0.5630127885733267
18,train,0.20545943677425385,0.7186159029209244,0.655736345373247,0.8132732986047078,0.7003363978334011
18,valid,0.28363407651583356,0.5724493723897934,0.5168920472656975,0.6808922745102449,0.5405133809167189
18,test,0.26779647668202716,0.5681790123456789,0.5088463793608913,0.6795219326469326,0.5638203786746387
19,train,0.20459945797920226,0.7215690752229298,0.657586898658701,0.816697908575985,0.7049073871267834
19,valid,0.2892703215281169,0.57246600807411,0.5168944260922382,0.6808335426437087,0.5406795916183955
19,test,0.27119264006614685,0.5683296682098765,0.508179419525066,0.6811682217932218,0.5639708935392791
20,train,0.203750379383564,0.7244965699275914,0.659614489441169,0.8200385355750514,0.7091089962362821
20,valid,0.2946187158425649,0.5725526683831083,0.5169872003273266,0.6808210465018925,0.540903116355133
20,test,0.27437978982925415,0.5686547067901235,0.5075879507475813,0.6829579579579579,0.5646238166417539
21,train,0.20294128656387328,0.7272480061683058,0.6615062924634272,0.8232081944407607,0.7130390736532589
21,valid,0.2997518479824066,0.5727410771799033,0.5171331016884911,0.6809722498178687,0.5412508215011692
21,test,0.2773980398972829,0.5690783179012345,0.5071350043975373,0.6847919347919348,0.5653462879920279
22,train,0.20219070911407472,0.7297079413030723,0.6631421189358363,0.8261151487216523,0.7165537846502031
22,valid,0.3046955664952596,0.5729084012140181,0.5172274618079399,0.6811097073778472,0.5416396017056657
22,test,0.2802739342053731,0.5694990354938272,0.5069242890647904,0.6862679643929644,0.5659213585783093
23,train,0.20150142461061477,0.7319522449962425,0.6646054715444877,0.8288223399614008,0.7197335625605272
23,valid,0.309435913960139,0.5731471039401426,0.5173995302610525,0.6812209230400115,0.5422337572024637
23,test,0.28299357493718463,0.5700752314814815,0.5067370272647318,0.6881542256542256,0.5666313735259924
24,train,0.20088269114494323,0.7339195822400526,0.6658918456686242,0.8311894484597779,0.7225228832620659
24,valid,0.31397080421447754,0.5733840657225593,0.5174954762648617,0.6815033358450578,0.5427409864127527
24,test,0.28555576006571454,0.5705389660493827,0.5064768396364703,0.6897777241527241,0.5673496927420694
25,train,0.2003355950117111,0.7356158308247658,0.6669266691803368,0.8332964368664206,0.7249809327439374
25,valid,0.3183305462201436,0.5736436597731743,0.5176334482042239,0.6818532278159118,0.5431555579330267
25,test,0.287984162569046,0.5708601466049383,0.5061646144825565,0.6911954365079365,0.5677669822288656
26,train,0.1998496636748314,0.7371066408730524,0.6678221445110666,0.8351555749969769,0.7271596584210507
26,valid,0.32255639632542926,0.5738401929739381,0.5176001446326537,0.6822581028107573,0.5435873236638188
26,test,0.29032084345817566,0.5711861496913581,0.5057801964233362,0.6925501394251394,0.5685122903172231
27,train,0.19941291362047195,0.7384515805040623,0.6686406085305951,0.8368203279204822,0.729122589427049
27,valid,0.3267260690530141,0.5738533467708395,0.5172353912297423,0.6825592598285279,0.5440706720261658
27,test,0.2926364342371623,0.5712984182098766,0.5051605101143359,0.6937714500214499,0.5689804434479323
28,train,0.19901677817106248,0.7396539615240915,0.6693649476142112,0.8383311338165935,0.7308566963283567
28,valid,0.33093544840812683,0.5738088559872021,0.5166819175879332,0.6829178990986532,0.5446361705054334
28,test,0.2950119872887929,0.5712673611111111,0.5041989152741132,0.6948734448734448,0.5698305929247633
29,train,0.19865273535251618,0.7407617118966475,0.6700694978398278,0.8396898201046621,0.7324279353099694
29,valid,0.3352738320827484,0.5736481088515382,0.5157073916484158,0.6833696346253095,0.5454997019670177
29,test,0.29752583305040997,0.571119212962963,0.5030335678686602,0.6959499678249678,0.5706672479654542
30,train,0.1983150601387024,0.7417870577806316,0.6707859095777442,0.8408868580980678,0.7338419694917091
30,valid,0.33980612953503925,0.5733014676155455,0.514499740707907,0.6836907854699861,0.5462065750661022
30,test,0.30024464925130206,0.5707353395061728,0.5015310759308121,0.6968562312312312,0.5714540773957814
31,train,0.1980113372206688,0.7426740980166808,0.6714683497870672,0.8418520487877108,0.735044424407314
31,valid,0.3445399800936381,0.5728803526765075,0.5131882143417866,0.6839638261686705,0.5468695074049733
31,test,0.30318955580393475,0.5701585648148149,0.49977132805628843,0.6976190476190476,0.572153712007972
32,train,0.19777477532625198,0.7433216049812408,0.6719848468491889,0.8424545750539925,0.7360488830283878
32,valid,0.3493172824382782,0.5723661939682104,0.5116308758997912,0.6843374608089752,0.5475114245976554
32,test,0.3062372903029124,0.5694558256172839,0.4979283934330109,0.69813787001287,0.5727889885401096
33,train,0.1976676106452942,0.7435205264511217,0.6721340304466725,0.8424564024733442,0.7366769357906107
33,valid,0.3534752428531647,0.5720253558779096,0.5106983758958263,0.6844599229987742,0.5478877867612221
33,test,0.30880119403203327,0.5689722222222222,0.49665127528583997,0.6985708923208924,0.5731336156784588
34,train,0.19771457612514495,0.7431939628168502,0.671580611231007,0.84196806381056,0.737105289064371
34,valid,0.3550828496615092,0.572435444840133,0.5114913180760685,0.6845598921333038,0.5478495774045148
34,test,0.3091415862242381,0.5695729166666668,0.49747361477572555,0.6991634491634492,0.5731190832087693
35,train,0.19758668094873427,0.7435253210232398,0.6713982232674166,0.84236983500805,0.7384338654906
35,valid,0.3517019550005595,0.5746135588564708,0.5155908291479202,0.6851609565546637,0.5478094575799721
35,test,0.3054159979025523,0.5722636959876544,0.5019928173556143,0.7005623927498927,0.5726312074406245
36,train,0.1966858297586441,0.7465397839388226,0.6738494844510721,0.8458611196796775,0.7418897311372125
36,valid,0.34588852524757385,0.577950754505659,0.5210002807015318,0.6868929218103911,0.5486080331351542
36,test,0.3010757863521576,0.5757345679012346,0.5074135150982116,0.7030123873873875,0.5721599402092676
37,train,0.1956136181950569,0.7503945488911399,0.6772870805430913,0.8501786850642198,0.7458926626746072
37,valid,0.34333211183547974,0.5801350585440681,0.5236986629408956,0.688589897869033,0.5502987971694508
37,test,0.3007008731365204,0.5779139660493827,0.510230870712401,0.7054818211068212,0.5720831257266235
38,train,0.19549557715654373,0.7510487061048043,0.6771467291496251,0.8514292925506242,0.7472937951623161
38,valid,0.3452188769976298,0.5800217037648875,0.5228240477160887,0.6891234831245853,0.5510305063503951
38,test,0.3026732603708903,0.5779093364197532,0.5093799472295515,0.7064095345345345,0.5730318883906328
39,train,0.19625172764062881,0.7486060491873379,0.6741374654462147,0.8495596075998089,0.7451430870253751
39,valid,0.3519451320171356,0.5776000510676821,0.5177658695483243,0.6890541295375054,0.5513648382215837
39,test,0.3065812289714813,0.5753429783950617,0.5039291996481969,0.7059202059202059,0.5754193655538947
40,train,0.196634541451931,0.7469498707951603,0.6728930295380375,0.8476173479947362,0.7430622524194722
40,valid,0.36425602436065674,0.5733268080183999,0.5098610289534908,0.6873427829157748,0.5519246052973452
40,test,0.3152276972929637,0.570610725308642,0.49523966578715917,0.7034668597168598,0.5783673808337486
41,train,0.19640368223190308,0.7475399139250001,0.6751060179215451,0.846639234839677,0.742696959901024
41,valid,0.37029605110486347,0.5718268882952486,0.5067225638040925,0.68706161972491,0.5525092084549664
41,test,0.3189522425333659,0.5687829861111111,0.4916007036059806,0.7028964232089232,0.5797230526490615
42,train,0.19630417227745056,0.7476558537818875,0.674622390821369,0.8470123416593345,0.7436912845182055
42,valid,0.3600118358929952,0.5765926249755784,0.5151095132445133,0.6888479431975378,0.5531052744195999
42,test,0.30849234263102215,0.5736950231481481,0.4996339050131926,0.705661465036465,0.5791189171234015
43,train,0.19455081671476365,0.753426822754258,0.6786504266367628,0.8546432532826195,0.7502014026823941
43,valid,0.3529827992121379,0.5801164884778542,0.5206783461763536,0.690807963041411,0.5540929862904829
43,test,0.30464309453964233,0.5773090277777778,0.5057593081207856,0.7080370549120549,0.5775369539943531
44,train,0.1937003716826439,0.756837619207269,0.6818368852038512,0.8581752371938106,0.7539001437836317
44,valid,0.35720284779866535,0.5791554875512852,0.5185596046707467,0.691355294052961,0.553615369331642
44,test,0.3088856041431427,0.5760748456790123,0.5034989739079448,0.7088575182325182,0.5760276532137519
45,train,0.19402493685483932,0.7553774145110034,0.6802913281840862,0.8569785385782845,0.7521949060194622
45,valid,0.36820294459660846,0.5757064846284343,0.5130653083038491,0.6900744395167993,0.5517794097418576
45,test,0.3166554669539134,0.5727735339506174,0.4980760773966579,0.7072031853281853,0.576185434313237
46,train,0.19402222633361815,0.7550053113204465,0.6809148935902355,0.8557203342485745,0.7511128243349624
46,valid,0.3763258258501689,0.5739616721570873,0.5097286076093903,0.6897095521757657,0.5517603050635039
46,test,0.3218536873658498,0.570984375,0.49435649369686313,0.7068874678249678,0.5775826274705198
47,train,0.19387496262788773,0.7553160972609142,0.6816686602400219,0.8556058072671977,0.751158427352477
47,valid,0.3751978079477946,0.575664701979453,0.5122787096610489,0.690735485418877,0.5524576258234117
47,test,0.3191844622294108,0.5726153549382716,0.4964445910290237,0.7082890926640928,0.5782739578143166
48,train,0.19327647089958191,0.7572074316578139,0.6826729939605821,0.858396093875472,0.7535035550766931
48,valid,0.3710929950078328,0.578136455167798,0.5168246471803769,0.6914415174314931,0.5526314783964297
48,test,0.3155379593372345,0.5752635030864197,0.501141160949868,0.7096096096096096,0.5771757183192161
49,train,0.19256315380334854,0.7597426859690221,0.6845353104041711,0.8615843402065883,0.7564304086881966
49,valid,0.3706153829892476,0.5789955141683802,0.5181222970583431,0.6920638252939404,0.552795778630271
49,test,0.3159288763999939,0.5763321759259259,0.5028605980650835,0.7108094701844703,0.5761978907158279
