11,train,0.22429705262184144,0.609212077775773,0.5613307567989481,0.707931582601879,0.5542084700706813
11,valid,0.22441940506299338,0.6176345991283675,0.5668172120894872,0.7593449430938901,0.5349745808716602
11,test,0.22614062825838724,0.5777550154320987,0.5110493827160494,0.718678112786153,0.5611235489220564
12,train,0.22414133697748184,0.6102674696450312,0.5619964143451348,0.7108200381980844,0.5530893637972043
12,valid,0.22432862718900046,0.6179529983886598,0.5669145999640882,0.7623956068352629,0.5317233891642793
12,test,0.22608423233032227,0.5782565586419752,0.5116853287395923,0.7202987158012284,0.5595750414593699
13,train,0.22400690764188766,0.6111359531112156,0.562679518560879,0.7131725739105901,0.5518968045522246
13,valid,0.22425595919291177,0.6182230381015202,0.5668773186683427,0.7650544901303976,0.5291695889748742
13,test,0.22603945434093475,0.5788767361111111,0.5124354005167958,0.7218627861529872,0.5584183250414594
14,train,0.2238916352391243,0.6118992223559179,0.5632310442126982,0.7152905951788645,0.5508767867357836
14,valid,0.22419977684815726,0.6183731461367492,0.5669359035616571,0.7669742143169634,0.5268733481529031
14,test,0.22600377599398294,0.5795233410493827,0.5131119006603503,0.7232970407593522,0.5578088723051409
15,train,0.2237915351986885,0.6125652239384818,0.563775246097736,0.717028678761882,0.5500259011382332
15,valid,0.22415498892466226,0.6184265350771141,0.5667940063849926,0.768694130475948,0.5249069814438382
15,test,0.22597391406695047,0.580089313271605,0.5137184180304335,0.7245561139028476,0.5572284411276949
16,train,0.22370373606681823,0.6131558441927432,0.5642920701320839,0.7185464760957874,0.5492318209429963
16,valid,0.22411901752154031,0.6184690914788543,0.5666315664535293,0.7700248780583361,0.5235290388280652
16,test,0.22594871620337167,0.5806327160493827,0.5143619006603504,0.7254857621440536,0.5569092039800995
17,train,0.22362551093101501,0.6137015552881644,0.5647817080373854,0.7198638644179184,0.5486127173260462
17,valid,0.22408988575140634,0.6185249951156857,0.566455050930815,0.7711832422443795,0.5225176230044102
17,test,0.22592673699061075,0.5810536265432098,0.5148277347114556,0.7263525963149079,0.5565381426202322
18,train,0.22355462461709977,0.6142097177808304,0.5652516369577365,0.7210170345548217,0.5481273255680097
18,valid,0.2240655074516932,0.618586701898209,0.5662092987160017,0.7722514969277883,0.5218529217138397
18,test,0.2259067247311274,0.581518325617284,0.515286391042205,0.7271908151870463,0.5564655887230514
19,train,0.22348952293395996,0.6146908086987034,0.5657146255545933,0.7220258901412282,0.5477650195608939
19,valid,0.2240447849035263,0.6187164989235164,0.5662633185526944,0.7731532449215459,0.5210089194790168
19,test,0.22588805357615152,0.5820898919753087,0.5158900373241458,0.7280025125628141,0.5565878938640133
20,train,0.223428975045681,0.6151578976902238,0.5661719775351315,0.7229490861855894,0.5474895819866218
20,valid,0.22402666012446085,0.6187704681784506,0.5661134325269415,0.7738852213886005,0.5205651248766687
20,test,0.22587010761102042,0.5825655864197531,0.5164046798736721,0.7286543830262423,0.5566894693200664
21,train,0.22337200343608857,0.615612352096329,0.5666456066832017,0.7237445452425983,0.5473277994924263
21,valid,0.2240104873975118,0.6187460949665449,0.5659163742494286,0.7744363258829752,0.5201173678225138
21,test,0.2258525937795639,0.583020061728395,0.5168597473442434,0.7293397543271914,0.556799336650083
22,train,0.2233179584145546,0.6160650751291693,0.5671138101087614,0.724484015427904,0.5472638214672176
22,valid,0.22399582962195078,0.6188697019697811,0.5659053420292589,0.7750501152487479,0.5198479210996596
22,test,0.22583524386088052,0.5834239969135803,0.5172756962388745,0.7298506420993858,0.5570097429519072
23,train,0.2232663244009018,0.6165027396540237,0.5675464108251255,0.725185077405605,0.5472713925691627
23,valid,0.22398234903812408,0.6190169084321641,0.5659483296457821,0.7755777129163484,0.5196894230273924
23,test,0.22581795851389566,0.5838146219135802,0.5177185615848406,0.7302721943048576,0.5572035655058043
24,train,0.22321673333644867,0.616919379092256,0.5679697130417805,0.7258112499778262,0.5473212024503805
24,valid,0.22396981219450632,0.6191745605567925,0.5659993061113935,0.7761235936714399,0.5195358780198835
24,test,0.22580061852931976,0.5842689043209877,0.5182500717772036,0.7306602456728084,0.557533167495854
25,train,0.22316891849040985,0.6173380517842201,0.5683916348626024,0.7264130577558077,0.5474252054823633
25,valid,0.22395804524421692,0.6193134491770173,0.5660209901303477,0.7765597759015848,0.5195289437292219
25,test,0.22578318417072296,0.5846398533950617,0.5186247487797875,0.7310217755443886,0.5579073383084576
26,train,0.22312265485525132,0.6177470021493889,0.5687843191327924,0.7269897616125303,0.5475903529107566
26,valid,0.22394690910975137,0.6194355086747356,0.5660130012812592,0.7769881225228049,0.5195249812774152
26,test,0.2257655809322993,0.5850661651234568,0.5190891472868218,0.7314300670016751,0.5582504145936982
27,train,0.2230777695775032,0.6181563698199088,0.5691848064738725,0.7275301954505253,0.5478003956454209
27,valid,0.22393632431825003,0.6195918067320358,0.5660236530800438,0.7775104964511221,0.5195051690183818
27,test,0.2257478286822637,0.5854436728395062,0.5194860752225093,0.7317294807370185,0.5586878109452736
28,train,0.2230341151356697,0.618546594717305,0.5695535063664623,0.7280411697973271,0.5480378006081675
28,valid,0.2239262262980143,0.6197566160696842,0.5661088674703195,0.7779375371375215,0.5194794130816384
28,test,0.2257299025853475,0.5858883101851852,0.5199397071490095,0.7320630932439978,0.559271351575456
29,train,0.22299156934022904,0.6189303913365278,0.5699036092596339,0.728547867766375,0.5482932699545026
29,valid,0.2239165504773458,0.6198794493201615,0.566211961665698,0.778249655559691,0.5193664832051481
29,test,0.22571180760860443,0.5862976466049382,0.5204127189204709,0.7323080681183696,0.5597408789386401
30,train,0.2229500263929367,0.6192972560131038,0.5702325652555289,0.729030913670809,0.5485528126422349
30,valid,0.22390722731749216,0.6199848731335633,0.5662199505147862,0.7785604680470397,0.5194140326268282
30,test,0.22569354375203451,0.5867465277777778,0.5209180304335344,0.7326716917922949,0.560153399668325
31,train,0.2229093998670578,0.6196669974329505,0.5705587604597577,0.7295103167349339,0.5488391862526498
31,valid,0.22389825185139975,0.620093198519811,0.5662602751816131,0.7788595271210014,0.5194100701750215
31,test,0.22567512094974518,0.5871226851851852,0.5213608957795004,0.7328810720268006,0.5605845771144279
32,train,0.22286959886550903,0.6200216714659742,0.5708561590731347,0.7299754124117588,0.549140923444205
32,valid,0.22388958434263864,0.6201945601312284,0.5663051649050621,0.7791181022155185,0.5194199763045382
32,test,0.2256565342346827,0.5875725308641975,0.5218755383290268,0.7332621440536012,0.5609494195688225
33,train,0.22283056229352952,0.620365389013824,0.5711375489292807,0.7304139259132865,0.5494695801093425
33,valid,0.223881204922994,0.6202429196786605,0.5662260372569488,0.7793988782019889,0.5194477134671849
33,test,0.22563781340916952,0.5880100308641976,0.5223650588573069,0.7335538805136795,0.5614531509121061
34,train,0.22279220819473267,0.6207004319376748,0.5714196289833431,0.7308315854739156,0.5497883633491367
34,valid,0.2238730788230896,0.6202963086190254,0.5662108204015424,0.7795529785108426,0.5195269625033185
34,test,0.22561896840731302,0.5884101080246913,0.5228610393339076,0.7337953657174763,0.5618117744610283
35,train,0.2227544978260994,0.6210252198044951,0.5716889020316205,0.7312258833412596,0.5501247682180194
35,valid,0.2238651911417643,0.6203874180063873,0.566248101697288,0.7797429920272678,0.5196081927653555
35,test,0.22559999426205954,0.5886929012345679,0.5231617858168246,0.7340508096035734,0.5620833333333333
36,train,0.22271736711263657,0.6213606178818362,0.5719631406704644,0.7316423814165727,0.5504653792546493
36,valid,0.22385753194491068,0.6204682751696937,0.5662412541123552,0.7799369233481557,0.5197458879656376
36,test,0.22558091084162393,0.5890763888888888,0.523542922767729,0.7343704634282523,0.562568407960199
37,train,0.22268076986074448,0.621694027099632,0.5722376093752803,0.7320267538639449,0.5508494245077012
37,valid,0.2238500863313675,0.6205868527799969,0.5662808179364118,0.7801393432453787,0.51994301994302
37,test,0.22556172808011374,0.5894807098765432,0.5240123456790123,0.7346621998883306,0.5629519071310116
38,train,0.2226446658372879,0.6220067219901096,0.572479504572868,0.7324101496077559,0.5512070373171203
38,valid,0.22384283939997354,0.6206491398770894,0.5662423953765107,0.7803417631426015,0.5200549592065586
38,test,0.2255424459775289,0.5898410493827161,0.5243705139247774,0.7349204355108877,0.5634701492537313
39,train,0.2226090043783188,0.6223266797694628,0.5727240838734643,0.732784939801272,0.5516091026783105
39,valid,0.22383579115072885,0.6206727393362361,0.5661986469172173,0.7804671328853976,0.5200995367893838
39,test,0.2255230893691381,0.5901956018518518,0.5247322710307206,0.7351842546063652,0.56393864013267
40,train,0.22257376760244368,0.6226300074866356,0.572956584710521,0.7331467952719523,0.5519778286256722
40,valid,0.22382893661657968,0.62079808728318,0.5662610360243835,0.7806264569335345,0.5203372838977846
40,test,0.2255036582549413,0.5905812114197531,0.5250692650014355,0.7355206588498046,0.564537728026534
41,train,0.22253891378641127,0.6229251045216722,0.5731814358540026,0.7334907533098108,0.5523531958905299
41,valid,0.22382225592931113,0.6208425780668174,0.5662347869488074,0.7807825161446191,0.5203967206748848
41,test,0.22548416753609976,0.5909145447530864,0.5254098478323285,0.7357328308207706,0.5650300580431178
42,train,0.22250441312789918,0.6232231848460268,0.5733966050544881,0.7338324939666118,0.5527695179466109
42,valid,0.22381576399008432,0.6209276908702978,0.5662785354081008,0.780925516007496,0.5205017256477618
42,test,0.22546462217966715,0.5912698688271605,0.5257561728395062,0.736002233389168,0.5655389718076285
43,train,0.22247023284435272,0.6235072099710053,0.5736029358872088,0.7341532750929399,0.5531713176551014
43,valid,0.22380944589773813,0.6210110627300705,0.5663093495402988,0.7810913697297368,0.5205968244911221
43,test,0.22544504205385843,0.5916579861111111,0.526152741889176,0.736215103294249,0.566162935323383
44,train,0.22243635207414628,0.6237955502108901,0.5738186610804604,0.7344718388382107,0.5535766593995894
44,valid,0.22380330661932626,0.6210774120291472,0.5663089691189136,0.7812454700385905,0.5207038106899025
44,test,0.22542542219161987,0.5920408950617284,0.5265467987367213,0.7364852037967615,0.5666811774461028
45,train,0.22240275293588638,0.6240716021400129,0.5740020428324557,0.7347857830396113,0.5540031648091639
45,valid,0.223797341187795,0.6211008180501044,0.5662488625400584,0.7813355795412251,0.520843487116088
45,test,0.22540578246116638,0.5923632330246913,0.5269203990812518,0.7366247906197654,0.5671268656716417
46,train,0.22236941754817963,0.6243503621144986,0.5742012991365317,0.7350873468634406,0.5544272793444399
46,valid,0.2237915595372518,0.6211526594849515,0.5662264176783339,0.7814283009135014,0.5210267505121469
46,test,0.22538613776365915,0.592727237654321,0.5272674418604651,0.7368844221105528,0.5676948590381425
47,train,0.22233631759881972,0.624625845798037,0.5743951297180971,0.7353946125242751,0.5548380226938247
47,valid,0.22378595173358917,0.6212050812343678,0.5662899480496556,0.7814335246527846,0.5211218493555072
47,test,0.22536648313204447,0.5930362654320989,0.5275861326442722,0.7370100502512563,0.5682483416252073
48,train,0.22230344116687775,0.6248996336236594,0.5745871581162136,0.7356884947065835,0.5552669189776975
48,valid,0.22378050784269968,0.6213064428457852,0.5663576630562142,0.7814766205018708,0.5213992209819748
48,test,0.22534684340159097,0.5933966049382716,0.5279888027562446,0.7372152428810721,0.568716832504146
49,train,0.22227078378200532,0.6251513841752128,0.574744043937079,0.7359795787651765,0.5556717736922361
49,valid,0.22377524276574454,0.6214060635134953,0.5664128241570623,0.7816124377232332,0.5215597002801453
49,test,0.22532720367113748,0.5937411265432098,0.528398650588573,0.7373799553322167,0.5691397180762852
