35,valid,0.22422200441360474,0.6116428512015413,0.5250130389429764,0.7966720035363499,0.5670727461272516
35,test,0.22199577589829764,0.6172087191358024,0.516449138473868,0.8383784893267652,0.5723128019323671
36,train,0.2193615198135376,0.6337912475263558,0.5557963313600899,0.7674266456357713,0.5871470750979159
36,valid,0.23152352372805277,0.5996487162474538,0.47845028731425226,0.8155868939418442,0.5972369909342587
36,test,0.2238143632809321,0.6137677469135803,0.5032972694487378,0.8394280240831965,0.5910628019323672
37,train,0.2219726860523224,0.6205829205265931,0.5048519620670175,0.780211722237091,0.6168884718597683
37,valid,0.22568760812282562,0.6017610612792841,0.49074997559963884,0.8081893995752067,0.5874852495854828
37,test,0.22344434758027396,0.6180609567901234,0.520714551491213,0.8275574712643677,0.5812758799171843
38,train,0.21670739203691483,0.6457284624268916,0.5269378578516033,0.8243964341231166,0.6168244554431535
38,valid,0.23813987771670023,0.6045755869398272,0.47347756996803547,0.8540150510506626,0.5798140930212425
38,test,0.22932401299476624,0.6154693287037037,0.48930355200641135,0.8803078817733989,0.5783212560386474
39,train,0.21602196097373963,0.6438718265259881,0.535451369616426,0.8147021215816849,0.604341786933477
39,valid,0.2278415858745575,0.6133698673594333,0.5230106843081277,0.7884510679130146,0.591896729219089
39,test,0.22512474656105042,0.6182191358024691,0.5140527505867537,0.831772030651341,0.5955961007591443
40,train,0.2160690501332283,0.6497885327330766,0.5338970687575745,0.8186323941456928,0.6308484901004516
40,valid,0.22447142004966736,0.6121512067641466,0.4973197728326379,0.8162701749846363,0.6105297727824505
40,test,0.2222926914691925,0.6190223765432099,0.505617093136413,0.8413546798029556,0.6104080400276053
41,train,0.2131098613142967,0.664257894351781,0.5416589448439252,0.8421436360408795,0.645459282717805
41,valid,0.2670951535304387,0.6121517870787159,0.49390372227508966,0.8235409860810126,0.6088105378655138
41,test,0.2364963243405024,0.6194614197530864,0.49277505867536775,0.8657266009852216,0.613155624568668
42,train,0.21668165177106857,0.648074508716177,0.5328185746770738,0.8218308835595811,0.6193446690040502
42,valid,0.23143790165583292,0.6110271374436369,0.4849404021179513,0.842257765414928,0.5993251038410363
42,test,0.2255225976308187,0.6184456018518518,0.48642094567519606,0.8758593322386425,0.6106582125603864
43,train,0.21401936262845994,0.6601379718036541,0.543665501884587,0.8310301362725729,0.6390663867110087
43,valid,0.24396029114723206,0.611567023431168,0.4881791688016982,0.8255813953488371,0.6172457988372815
43,test,0.22962510089079538,0.623995563271605,0.5018572185013452,0.8544321291735085,0.6289294340924776
44,train,0.21087025254964828,0.6676954249837695,0.5513901553191689,0.8346427605104002,0.6529231884685923
44,valid,0.26570942997932434,0.6104891858380033,0.5100003355049655,0.8044623508102338,0.5876358120303158
44,test,0.23893474539120993,0.6205034722222222,0.5082009559791631,0.8505309250136837,0.5964371980676328
45,train,0.20751530677080154,0.6736390340677434,0.5538338329988108,0.8545277553117089,0.6433108704669984
45,valid,0.27637196083863574,0.6113708771067837,0.5085576641534295,0.7824437202833392,0.6262343767938103
45,test,0.23517257968584696,0.6220185185185185,0.5110302535920774,0.8272400109469075,0.6330874741200827
46,train,0.2095898434519768,0.6737736017251936,0.5368158022153505,0.8534107597089571,0.6851103053467648
46,valid,0.2616179088751475,0.606722363969429,0.4860376558573067,0.8308859203674355,0.5915560816876544
46,test,0.24146742622057596,0.6232488425925926,0.5058203102638961,0.8585591133004926,0.6063060731538993
47,train,0.20655701011419297,0.6802741980279037,0.5551041017244043,0.8530403490133804,0.6760787076958921
47,valid,0.2882043123245239,0.6136265598372024,0.5070936424859088,0.7944307878082176,0.6240813338326987
47,test,0.24279426038265228,0.6245829475308642,0.5051899078367393,0.8428503010399562,0.6404222739820565
48,train,0.21097620725631713,0.6578536778274835,0.538404514289262,0.8096971628620824,0.6759240827450808
48,valid,0.25166063010692596,0.6082449159607785,0.4963235518385672,0.815748617265582,0.5947141289680261
48,test,0.23939059178034464,0.6246014660493827,0.5060979449310207,0.8610892172961138,0.6090428743961352
49,train,0.21932011246681213,0.6261562909758339,0.5423832749247729,0.768432248192509,0.5781909919579044
49,valid,0.2316475212574005,0.5529436456521866,0.6133556901642144,0.48537010382637386,0.4981998377689657
49,test,0.22979088624318442,0.5601381172839506,0.6033444959642796,0.5174302134646962,0.49722653554175295
