41,test,0.22260583440462747,0.6032027391975308,0.5391523876817994,0.7083993153548656,0.6171089743589744
42,train,0.22063302248716354,0.6377554796632008,0.602042795040238,0.7159451225819581,0.5891277410251422
42,valid,0.22385301689306894,0.6174425150059676,0.5683516431134391,0.7360384771888415,0.5659043123132828
42,test,0.2225805918375651,0.6032552083333333,0.5388336866278043,0.7094537211246995,0.6166004273504273
43,train,0.22054884433746338,0.6381898945336195,0.6021855452689155,0.7169957097264636,0.5892022783668579
43,valid,0.22382205724716187,0.6175761807950696,0.5681821152312921,0.7367751018255992,0.565910083353051
43,test,0.22255575160185495,0.6032600308641975,0.5384785520814932,0.710551243859099,0.6158632478632479
44,train,0.22046581655740738,0.6386073597037167,0.602302848382934,0.7180426553210749,0.5892571058932436
44,valid,0.22379185756047568,0.6177382819980617,0.5680306549465622,0.737574529273306,0.5659197017526648
44,test,0.22253125409285227,0.6033269675925926,0.5381778837661191,0.7116683652137556,0.6152799145299145
45,train,0.22038389891386032,0.639033259769207,0.6024298722177565,0.7190732139411617,0.589358727769611
45,valid,0.2237623631954193,0.6178833606403579,0.5678622803153142,0.738350405666907,0.5659216254325874
45,test,0.22250705460707346,0.6033254243827161,0.5378827356768534,0.7126600553987666,0.6145064102564103
46,train,0.22030304223299027,0.6394446429357841,0.6025413044013883,0.7200935867767618,0.5894410788020366
46,valid,0.22373356918493906,0.6180013579360919,0.5676839108429418,0.7390948806550333,0.5658600676750597
46,test,0.2224830836057663,0.6033954475308643,0.5376549343461108,0.7136595850318804,0.6139209401709402
47,train,0.22022320330142975,0.6398620193175086,0.6026718507944427,0.7211107930472362,0.5895147382009758
47,valid,0.22370544572671255,0.6181543675441667,0.5675386012296729,0.7399034668460036,0.5657956243976477
47,test,0.22245932618776956,0.6034056712962963,0.5373940116587175,0.7145493623915543,0.6132799145299145
48,train,0.2201443523168564,0.640268732215689,0.6027615701601206,0.7221435682629109,0.5896028836557257
48,valid,0.2236779530843099,0.6183743067658876,0.5674424969880931,0.7407382208748694,0.5659023886333601
48,test,0.2224357525507609,0.6034434799382716,0.537109167991521,0.7155436657259329,0.612690170940171
49,train,0.22006645500659944,0.6406612212165854,0.6028531566741506,0.7231500609880444,0.5896601694218853
49,valid,0.22365108132362366,0.6185246082393063,0.5672591300951586,0.7415546574172082,0.5659081596731284
49,test,0.2224123328924179,0.6034861111111111,0.5367838426661956,0.7165660604160135,0.6121987179487179
