12,train,0.13201328366994858,0.8956832602664219,0.8822071611861046,0.9020454359903632,0.9157972677445236
12,valid,0.21049299836158752,0.8213845918744355,0.790707243793175,0.8520087799669103,0.8531893611751482
12,test,0.19638672471046448,0.828945987654321,0.7943176579068694,0.8612730566534914,0.8805345117845118
13,train,0.1262599639594555,0.9054778164026929,0.8893953782928166,0.9147927741647343,0.9265864677916633
13,valid,0.20839188496271768,0.8232352150355635,0.8047775839679112,0.8398987535347278,0.8449177891668413
13,test,0.19974972307682037,0.8298900462962963,0.8080523858921161,0.8452294685990338,0.8701620370370371
14,train,0.11891275197267533,0.9155677448179556,0.8960374580394428,0.9298168387348492,0.936263955722755
14,valid,0.21740834911664328,0.8262041043715096,0.8108203536218965,0.8372357605679294,0.8484043667955874
14,test,0.2143037666877111,0.8303881172839507,0.8118631857999078,0.8389492753623189,0.8713762626262627
15,train,0.1142650969326496,0.9216361992325843,0.9062914329394252,0.9327391487488879,0.9380524158634252
15,valid,0.22674254576365152,0.83685887329992,0.8195971230760957,0.851695021389634,0.8582172728485149
15,test,0.21420973042647043,0.8341678240740741,0.8109828838174274,0.8491518445322794,0.8789204545454545
16,train,0.10845282599329949,0.9288298598138144,0.9127290439513446,0.9396944412438104,0.9473753432255687
16,valid,0.23212978740533194,0.833730010581069,0.8171489714843359,0.8438391921375792,0.8602320574618476
16,test,0.2173614352941513,0.8382760416666666,0.8148444703780544,0.8525705423803249,0.8848063973063973
17,train,0.10455780401825905,0.932557959273839,0.9135846334270479,0.9468282084361995,0.9519452448042476
17,valid,0.2343699981768926,0.8359553235157005,0.8260663598152744,0.8401901007850555,0.8543544115685788
17,test,0.22362773617108664,0.8351849922839507,0.821528137966805,0.8390769104084321,0.8691119528619529
18,train,0.10425562262535096,0.9336997333507594,0.9174130736834405,0.9447698072546725,0.9523246365213882
18,valid,0.2168958286444346,0.841144496393345,0.8271940002612591,0.847103335991932,0.8671223350543944
18,test,0.22110537191232046,0.8346408179012346,0.8160903642231443,0.8421017237593325,0.8773905723905724
19,train,0.10289940536022187,0.9355415238357714,0.9189333842830041,0.946442479569986,0.9551857316958712
19,valid,0.22256751855214438,0.8451382212584703,0.8286174782348105,0.8602732863574343,0.8642273324823289
19,test,0.20948681235313416,0.8462046682098765,0.8208055987782388,0.8672966073781292,0.8880597643097643
20,train,0.0977569580078125,0.9414375867462401,0.927735667820082,0.9500350075902249,0.9583100458622045
20,valid,0.27902034918467206,0.8404229719456593,0.8205391927093338,0.8652848545570797,0.8537933202507287
20,test,0.28895194828510284,0.833042438271605,0.8032773599585062,0.8671003513394818,0.8677704124579124
21,train,0.09674003347754478,0.9422279186868981,0.9260339801996945,0.9519686365152252,0.9628757133552235
21,valid,0.29905975858370465,0.8398062909968064,0.8276408301892592,0.8533007270498125,0.8504677348676816
21,test,0.29660677909851074,0.833070987654321,0.8130957526509913,0.8464975845410629,0.8708354377104377
22,train,0.09800147116184235,0.9409211314195769,0.9247787709636881,0.9520401523207954,0.9591338401533869
22,valid,0.2445154587427775,0.846193233145247,0.8262346414218642,0.8655425848169851,0.867715815344752
22,test,0.236823300520579,0.8450875771604939,0.8185925973951129,0.864066617259552,0.8933838383838384
23,train,0.09313561916351318,0.9468303261303471,0.9320336974660615,0.9559582267941967,0.9653137528041997
23,valid,0.24959898988405863,0.8460516363903661,0.8425433574869946,0.8405776849099263,0.8626612303999086
23,test,0.2338565687338511,0.8533856095679013,0.8363690064545873,0.8574241051822574,0.8969023569023569
24,train,0.08805635124444962,0.951570763977776,0.9383780156389356,0.9607058164019795,0.9663752733631554
24,valid,0.2754777669906616,0.845340364166736,0.8291638171493556,0.856133123282073,0.8698515822965687
24,test,0.27445603410402936,0.8469697145061728,0.825185857538036,0.8620457290294248,0.8874884259259259
25,train,0.08576698303222656,0.9536307785248628,0.9398946801784124,0.9635336027742465,0.9683867727869669
25,valid,0.28943346937497455,0.8436220527273818,0.8365828076133979,0.8424510081801344,0.8627679234858157
25,test,0.2818305591742198,0.8444195601851852,0.8280090191332412,0.8503211462450593,0.8833091329966329
26,train,0.08267995342612267,0.9558805693394571,0.9414667493981494,0.9659180751030341,0.9719595912978249
26,valid,0.3391052434841792,0.8378390246072721,0.8251569475714428,0.8448450652235531,0.8591584582849087
26,test,0.319329301516215,0.8338728780864197,0.8121239626556016,0.8476387516469038,0.8762984006734007
27,train,0.08125125020742416,0.9576854504979962,0.943819422720271,0.9678727180266634,0.9722602995897878
27,valid,0.31639541188875836,0.8451136546083746,0.8408490152836582,0.8463090521986172,0.8539600281974584
27,test,0.2785351723432541,0.8470779320987655,0.8325279506685108,0.8552851888449715,0.876997053872054
28,train,0.08151026368141175,0.9568190890739159,0.9410816367129007,0.969328691679464,0.9717682635520732
28,valid,0.28976325194040936,0.8538406185379555,0.8367364894459002,0.8674627082111147,0.876562767923486
28,test,0.2873746504386266,0.8491768904320988,0.8260748040571693,0.8639334925340361,0.8940361952861953
29,train,0.07985678762197494,0.9592513488729559,0.945383968323956,0.9705992909074082,0.971877996938756
29,valid,0.32567134499549866,0.8476304788949263,0.8311732071093217,0.8582351739184887,0.8731095318840856
29,test,0.2847154140472412,0.8508080632716051,0.8309701331258645,0.8580430665349144,0.8976651936026938
30,train,0.0762809045612812,0.9626628911482964,0.9496509582308899,0.9725337855776703,0.9758169315440088
30,valid,0.3309364815553029,0.8482102131495413,0.8254232013462528,0.8693294399145733,0.8741878941452168
30,test,0.3045979638894399,0.8487706404320987,0.8237980492162287,0.8681241765480896,0.8920454545454546
31,train,0.07295108884572983,0.9651412143550201,0.9531878294282807,0.9741319775657593,0.9773547867396905
31,valid,0.3560829559961955,0.8451540831900279,0.8248238421994943,0.8583459122398803,0.8764970373616325
31,test,0.32110506296157837,0.8483655478395062,0.827286479944675,0.8598416227492315,0.8923453282828282
32,train,0.07067407444119453,0.9663781074154628,0.9541966113015979,0.9762831971332395,0.9775760618204734
32,valid,0.33499177793661755,0.850186377695803,0.8421733684752457,0.8488830590142971,0.8719378131727857
32,test,0.30955735842386883,0.8490167824074075,0.8302803711387736,0.854395174571805,0.895502946127946
33,train,0.07063457816839218,0.966914344791532,0.9540508846460667,0.9767153351924296,0.9798464579403572
33,valid,0.3741529683272044,0.8457583840947382,0.8310341250509071,0.8535894376734405,0.870948996894469
33,test,0.3142895797888438,0.8490003858024692,0.828577037229138,0.8600365063680281,0.8917392676767677
34,train,0.07203797958791255,0.9656189224358983,0.9540765806885829,0.9745131940627295,0.9770549605489067
34,valid,0.31599026918411255,0.847673422173046,0.8303414041909036,0.8572510530027881,0.876805685217292
34,test,0.29529646039009094,0.8541298225308642,0.832807097164592,0.8644193291611769,0.9006407828282829
35,train,0.0684358760714531,0.9686103536476394,0.9578218753419387,0.975871522143875,0.9810683885987364
35,valid,0.365004022916158,0.849326351504272,0.8422402200723842,0.8472292349168474,0.8699268390268067
35,test,0.3441794117291768,0.8475891203703703,0.8351544490548641,0.8455066974088714,0.8871064814814814
36,train,0.0688062347471714,0.9683735106638387,0.9576151495224162,0.9763882408916777,0.9794958227216561
36,valid,0.35766499241193134,0.8524497979538109,0.8345753386763385,0.8666236017639033,0.876284603806657
36,test,0.3233834107716878,0.850806712962963,0.8290042214153989,0.864683519982433,0.8932186447811448
37,train,0.06657917089760304,0.970229374105901,0.9593359548441053,0.9782435592225376,0.9816613811164014
37,valid,0.40484639008839923,0.8435475790243365,0.8291469121477804,0.8499377096942171,0.8700182902432985
37,test,0.3737218976020813,0.8456855709876543,0.8297080307745506,0.8451505544576197,0.893179713804714
38,train,0.06805282756686211,0.9690677203123647,0.9565853979807696,0.9792045364631966,0.9805638708293375
38,valid,0.3576384286085765,0.8444546106959713,0.8307217667263465,0.8496134046101418,0.8710490216625069
38,test,0.3098992009957631,0.8514126157407407,0.8322823017519594,0.855042270531401,0.9017308501683501
39,train,0.06730329915881157,0.9694289202907712,0.9581623286139553,0.9780147925957688,0.9807529933221414
39,valid,0.33791235089302063,0.8578316352684245,0.8436229723603224,0.8612725678766586,0.8880884790519556
39,test,0.3201415240764618,0.854865162037037,0.8357257088520056,0.8583477437417655,0.9054356060606059
40,train,0.06292185522615909,0.9732137022478374,0.9630382105553787,0.9800766305236382,0.9849397983587271
40,valid,0.40954770644505817,0.8472045280011451,0.8413738387416532,0.8464975710076528,0.8626831405871932
40,test,0.365959366162618,0.842736111111111,0.8239478878515445,0.8513051712779973,0.8844812710437711
41,train,0.06526770144701004,0.9713724089777119,0.9602605686742555,0.9792357032926233,0.9835574576009247
41,valid,0.42719289660453796,0.8506409574416638,0.8297935284580333,0.8681086817525658,0.8770867071846361
41,test,0.38786906003952026,0.8484023919753086,0.8242191101890273,0.8622104194115063,0.8978745791245791
42,train,0.06468728110194207,0.9717281839865554,0.9620167735740356,0.9787664693606981,0.9820984622506563
42,valid,0.44625110427538556,0.8472755198167753,0.8309111795849053,0.8606404366253815,0.8685350658258235
42,test,0.3582252363363902,0.851544174382716,0.8297638600737667,0.86263106609574,0.898169191919192
43,train,0.06514612175524234,0.9711424470927845,0.959397281960591,0.9800237938279603,0.9830639219912058
43,valid,0.43552063902219135,0.835253529763367,0.8308020654838288,0.831842540653488,0.8512203021700612
43,test,0.3475883404413859,0.8427527006172838,0.8281675023052096,0.8430583003952569,0.8848905723905726
44,train,0.06547174826264382,0.9709819709882219,0.9601296963375962,0.9793627317337718,0.9817036337628814
44,valid,0.44601263602574664,0.8498217467081656,0.8342084233012393,0.8587901838387967,0.875572999028331
44,test,0.34095455209414166,0.8516325231481481,0.8266932486168741,0.8666296113306984,0.901489898989899
45,train,0.0617490366101265,0.97413781162943,0.9639351027540757,0.9810440615017039,0.9858533023398262
45,valid,0.46785202622413635,0.8417180406258886,0.8374511099670352,0.8337811204345161,0.8637681711661935
45,test,0.3902418116728465,0.853480324074074,0.8395411912171509,0.8485143555116381,0.9018139730639732
46,train,0.06242024339735508,0.9735295580043783,0.9621863443050547,0.9818591213136829,0.985459708793702
46,valid,0.4167131781578064,0.8494358375196582,0.8345380708319567,0.859089440969224,0.8724226951435594
46,test,0.3527687688668569,0.8496410108024691,0.8266972106961734,0.8609265206411947,0.8993602693602694
47,train,0.060623910278081894,0.9748214465827842,0.9636271746529916,0.9830869055032226,0.9865188476794741
47,valid,0.40720967451731366,0.8509678679823043,0.8410883747377803,0.8532163549954188,0.8722140720559377
47,test,0.3661801517009735,0.8551408179012345,0.8414084111341633,0.8544775197628459,0.8962731481481482
48,train,0.05905209146440029,0.9757498444427712,0.964011342063403,0.9844726750856982,0.9879225793908705
48,valid,0.45226943492889404,0.8521936857906108,0.8368682716172707,0.86059363650146,0.8780526606588297
48,test,0.3732464512189229,0.8517949459876543,0.8297933955739973,0.8623469751866492,0.8998863636363637
49,train,0.05759246237576008,0.9770187723480334,0.9674884294501649,0.984168300039394,0.9867880649593421
49,valid,0.47876765330632526,0.852020752048994,0.8397889948439745,0.857068466603827,0.8750538228513727
49,test,0.43253883719444275,0.849523726851852,0.8339863560396497,0.8528951196750111,0.8897422138047137
