12,valid,0.6824991703033447,0.6254481479260524,0.529459542384206,0.7363469966147953,0.6973878941045176
12,test,0.5685525139172872,0.6346529706790123,0.5413814616755793,0.7422220898209935,0.7250754609234785
13,train,0.07522430010139942,0.9671872092180798,0.9527522040865999,0.9762015179893606,0.984575683919076
13,valid,0.7190413276354471,0.6170970343991132,0.514939640255612,0.7373573096806361,0.6904978543482176
13,test,0.6177399754524231,0.6281512345679012,0.5305852644087938,0.7449647812731703,0.7161262032958069
14,train,0.07480305917561055,0.9677572927217686,0.9528685069647719,0.9773698331862812,0.9851505886313948
14,valid,0.7225897709528605,0.6235126053996336,0.5263815925752297,0.7342128742750675,0.6984574704148879
14,test,0.6179404656092325,0.6318611111111111,0.5404716280451575,0.7385724499523356,0.7184369391417849
15,train,0.07372680380940437,0.9687733424631456,0.951687422117391,0.9808400022702763,0.9869513056152607
15,valid,0.7350614070892334,0.6264240435932305,0.5452281459723051,0.7199372818642243,0.6876948587917873
15,test,0.6265140970547994,0.6342395833333334,0.5557130124777183,0.7291454824700774,0.7036792298906838
16,train,0.06633567921817303,0.9740270570135001,0.9622712372444707,0.9826074640496572,0.9860557860896323
16,valid,0.7657305796941122,0.6240445604213857,0.548278450691283,0.7270455559346053,0.6589407109340037
16,test,0.6416856447855631,0.6315547839506173,0.5617762180629828,0.7311089926914521,0.6698125713819546
17,train,0.062267691269516943,0.9770619678912832,0.9649869318494351,0.986227161793312,0.9888119547506042
17,valid,0.8112409512201945,0.6174432887587264,0.5309687306776396,0.7161650090534548,0.6839299873173503
17,test,0.69654647509257,0.6286564429012346,0.5465118092691622,0.7276473625675247,0.701738660466634
18,train,0.05860970243811607,0.9800944104523094,0.9708240468929463,0.9858845048475562,0.9912598501820516
18,valid,0.8174938956896464,0.6245347327941566,0.5347783019529115,0.7285321594457712,0.6913808118752681
18,test,0.6832230687141418,0.6361867283950617,0.5517424242424243,0.7375827507679271,0.7118789769946159
19,train,0.05158121399581432,0.9838829925517211,0.9740596860683216,0.9908800416905305,0.9942317745883416
19,valid,0.8702996969223022,0.6212930956106941,0.5355048616421652,0.7176607972288557,0.6894747006207628
19,test,0.7326883872350057,0.6330028935185186,0.5483270202020202,0.7360793348162271,0.7067425354870287
20,train,0.04817330949008465,0.9862197604560738,0.978489285020314,0.9915936308427371,0.9945917226506952
20,valid,0.89960245291392,0.6220242919678661,0.5358112938369359,0.7156086808197968,0.6951577532212629
20,test,0.7566608985265096,0.632646412037037,0.550693330362448,0.7258956943120433,0.71404694893131
21,train,0.04594896472990513,0.9873566600513409,0.9801982419663949,0.9919548111800793,0.9957596449033342
21,valid,0.8977501591046652,0.6192987478745979,0.5341634907260457,0.7197240664444852,0.6801808995211047
21,test,0.7725541392962137,0.6271805555555555,0.5427629233511586,0.7290633937082936,0.7020496818404307
22,train,0.04425133019685745,0.9879205017324386,0.9813690229747952,0.9921414898172944,0.995589171228021
22,valid,0.916094700495402,0.6218362700474505,0.5398634410427572,0.7168761644842155,0.6827991331975318
22,test,0.8039764165878296,0.6316155478395061,0.5530343879976233,0.7271131236097871,0.7002936857562408
23,train,0.041576584428548814,0.9892870702110038,0.9834245317226569,0.9928045395208686,0.9965961201612112
23,valid,0.9241419633229574,0.6218362700474505,0.5373200927629048,0.7174554543784607,0.6880439566153109
23,test,0.7841951648394266,0.6346500771604938,0.5545915032679738,0.7312010115453871,0.705762563224017
24,train,0.04081930220127106,0.9896117337741026,0.9839540984035712,0.9931137098896335,0.996480428911767
24,valid,0.9474125703175863,0.619237427968454,0.5367485013246281,0.7141063321699425,0.6816729213360049
24,test,0.8002895712852478,0.6288117283950617,0.5480551841948901,0.7323158298909015,0.6911302822646436
25,train,0.040827860683202745,0.9895254048394634,0.9838847179225716,0.9934830167845661,0.9955714135535095
25,valid,0.9701459407806396,0.6205814365106845,0.5355889650145546,0.7086362085706039,0.6986301624233331
25,test,0.829748809337616,0.6292021604938272,0.5500393642305407,0.7213146117995975,0.704691833904389
26,train,0.042776397243142125,0.9886222672714695,0.9820128863043632,0.9931942273062655,0.9958189555362036
26,valid,1.0087114572525024,0.6135762659078731,0.5340778298837972,0.7080903770960716,0.6693830067349882
26,test,0.8578338424364725,0.6240927854938271,0.5485524361259655,0.7239454242135368,0.677712514276391
27,train,0.04040316678583622,0.9898767226720042,0.9847967148011121,0.9934068077333871,0.995380518552508
27,valid,1.0525729060173035,0.6140648907751262,0.5293318298557628,0.7039723672816018,0.6888730639461795
27,test,0.9032873511314392,0.6280374228395061,0.5517531937017232,0.7174107615718675,0.6998419399575788
28,train,0.04385835491120815,0.9882933951395115,0.9825873691529317,0.9919830864407742,0.9949493622153622
28,valid,1.0530433257420857,0.6124583866094347,0.5330635276380814,0.7002912850657359,0.6774735344854801
28,test,0.9114179412523905,0.6253493441358025,0.5494864081996435,0.7185772163965682,0.6900595529450155
29,train,0.04330362807959318,0.9886268132361443,0.983655579242482,0.9913600503588585,0.9952539063332392
29,valid,1.0288615226745605,0.6139964136559625,0.5305423733037207,0.7060704070118351,0.6826886474501932
29,test,0.9022359053293864,0.6263620756172839,0.5569507575757575,0.7140437983264485,0.6818995757872409
30,train,0.0368204053491354,0.9914837566999706,0.9871595857023073,0.9940933083602927,0.9968489006578863
30,valid,0.9980971018473307,0.6186418317822815,0.5443579096885527,0.7067658173039074,0.6710579335265752
30,test,0.8724115689595541,0.6287067901234569,0.5586534462269757,0.7281445291812307,0.6678985152553435
31,train,0.033412822894752024,0.9925419276452897,0.9891116275453209,0.9950230639443989,0.9960907367446061
31,valid,1.0235374768575032,0.6151953435558969,0.5328014833342938,0.711619256304616,0.675203470180918
31,test,0.8953420917193095,0.6259490740740741,0.5526481729055259,0.725920850545493,0.6732358459781367
32,train,0.031208842061460018,0.9938232592861984,0.99117352506291,0.9953195156055704,0.9972877815834447
32,valid,1.102331519126892,0.6149891384456468,0.5376070565844374,0.7083422993150865,0.667392406379577
32,test,0.9927256107330322,0.6246219135802469,0.5566339869281046,0.7177152843978392,0.6679148311306902
33,train,0.028025150671601294,0.994764655763928,0.9916728229994463,0.9967209727102458,0.9984451380197493
33,valid,1.1421177387237549,0.6148030509071284,0.5395768665886893,0.7006284934526466,0.6727189335432872
33,test,1.0429447889328003,0.6221248070987654,0.5528643048128342,0.7118360078381527,0.6741220019579051
34,train,0.027953865379095076,0.9947818629505298,0.9925794050060842,0.9957578853407221,0.9981221703145665
34,valid,1.1274607181549072,0.6128092834856014,0.5366994410240675,0.6982982129267589,0.6733085003463124
34,test,1.044405500094096,0.623532600308642,0.5548908199643494,0.7095501006249338,0.6795205172132485
35,train,0.024403756484389305,0.9960711322719451,0.9939777275021421,0.9972055477299816,0.9988903229197594
35,valid,1.166595458984375,0.6127675008366201,0.5384663905791763,0.7028229721573465,0.6624911100753716
35,test,1.0740268230438232,0.6286938657407408,0.5635127005347594,0.7151764908378349,0.6744625958557677
36,train,0.022638306207954883,0.9965074738500483,0.9950339002145848,0.9969018982606587,0.9991873200259689
36,valid,1.2028823693593342,0.6144981923201169,0.540659697508204,0.7017870732411369,0.6670340240394703
36,test,1.09941569964091,0.6281564429012345,0.5624127302436126,0.7139332433004979,0.6765571463534019
37,train,0.021978838369250298,0.9967875834077972,0.9952600003334627,0.9973118895407334,0.9993670276920279
37,valid,1.2223119338353474,0.6146552641301762,0.538024069139202,0.7050325399532895,0.6694795657074523
37,test,1.1140631834665935,0.6246431327160493,0.5582765151515152,0.7143469971401335,0.6687051313427965
38,train,0.021386567689478397,0.9969216893657101,0.9953625322963997,0.9977222935983365,0.9990976437696845
38,valid,1.2498920758565266,0.6140660514042645,0.5385559450960725,0.7034508095625476,0.667621733939179
38,test,1.1265340248743694,0.6249594907407408,0.55589275103981,0.715406868975744,0.6752906265296134
39,train,0.022436818294227123,0.9965245567329287,0.9947173055098776,0.9974801995779351,0.9989991774645166
39,valid,1.2504853407541912,0.6150282129599718,0.5390679633122399,0.7069514787309419,0.6660647205081973
39,test,1.1107980410257976,0.631982638888889,0.5672452465834819,0.7176696059739434,0.6777584026758036
40,train,0.021311752125620843,0.996837997445736,0.9954074874199672,0.9976817898033631,0.9986464212603402
40,valid,1.2796667019526164,0.6129131597934854,0.5366301336153392,0.7085666675413966,0.6594402179261732
40,test,1.1441540718078613,0.6272135416666667,0.5606673351158645,0.7183858966211206,0.6695066487192037
41,train,0.022028432786464693,0.9967976697669199,0.9948804918293089,0.9979424072153511,0.9991974419004406
41,valid,1.2903544902801514,0.61138054901627,0.5345139214443353,0.7035505287742411,0.6642291715797234
41,test,1.159196178118388,0.6233364197530865,0.5531220291146762,0.7143324330049783,0.6759738538097569
42,train,0.022409184277057646,0.9967080556624962,0.9950132535807106,0.9976001114499327,0.9990358026681971
42,valid,1.3022505044937134,0.6096183271078476,0.5381151811259572,0.6977746870653685,0.6553578159845952
42,test,1.183174729347229,0.6254762731481482,0.5621613190730839,0.7117472990149347,0.666446402349486
43,train,0.02282290030270815,0.9962710659292735,0.9947318360654155,0.9970979159894535,0.9983564384355631
43,valid,1.3111510674158733,0.6088637247297185,0.5320243058746206,0.6984969953027003,0.6652374700806453
43,test,1.1594893137613933,0.6309151234567902,0.5626537433155081,0.7154028969388837,0.6882148392886278
44,train,0.023381856828927995,0.9961890787460522,0.9944226819400855,0.997197343776605,0.998480031850165
44,valid,1.2878158887227376,0.6076421625615859,0.5306673602599106,0.6992757236203322,0.6615078797692241
44,test,1.182288646697998,0.6260715663580247,0.5571691176470588,0.7159265437983264,0.6768640887583619
45,train,0.02329383250325918,0.9963591084795026,0.9946140333845941,0.9974482093194846,0.9984623629640259
45,valid,1.2845701773961384,0.6133580676298599,0.5400908316421806,0.7040025454640879,0.6597828165880888
45,test,1.15215007464091,0.6286751543209876,0.5637871360665478,0.7185030717085055,0.6684858867678252
46,train,0.022784355469048022,0.9964688153926363,0.9948197985169015,0.9974434107807171,0.9985501746644865
46,valid,1.2708003918329875,0.6180340489901559,0.5441297403541998,0.7040300994567926,0.6725564545030833
46,test,1.143701434135437,0.6305829475308642,0.5662603980986334,0.7162820410973414,0.6752008892152064
47,train,0.02278916388750076,0.996583654273704,0.9953399378668771,0.997322002590179,0.9981477857600497
47,valid,1.3026797771453857,0.6199649490000212,0.5467435641451749,0.7127292885821503,0.6632802939849332
47,test,1.1622308890024822,0.6230204475308643,0.5569373885918003,0.716608410126046,0.6603208108990047
48,train,0.021178626082837583,0.9969166106707997,0.9955762054790401,0.9975366985021334,0.9989046178477414
48,valid,1.3468353350957234,0.6197047746348371,0.5451771388344206,0.7075038706799276,0.6731618049842998
48,test,1.2128797769546509,0.6239587191358025,0.5574023321449793,0.7110032041097342,0.6726382770435634
49,train,0.02062504356727004,0.9970444659272842,0.9956602333833163,0.9976231237971405,0.9992036570865196
49,valid,1.4171414375305176,0.617837709227582,0.5431964265411554,0.7038582150261107,0.674082829029341
49,test,1.253699779510498,0.6213020833333334,0.5564360516934046,0.7029459273382057,0.6736590389949422
