11,valid,0.2219427227973938,0.7746338698663923,0.7509984631859654,0.7905980528511821,0.8098191143001643
11,test,0.19126572708288828,0.7971510416666667,0.763803644914756,0.8206660633980476,0.8534004862107445
12,train,0.16285550892353057,0.8368852825814261,0.8306568638569156,0.8313728325432335,0.8605491577877037
12,valid,0.2296044627825419,0.7747017666709868,0.765835824152442,0.7671424958907573,0.8090683872803136
12,test,0.19291876753171286,0.8022467206790125,0.7853990299823633,0.7985761489525063,0.8532659811892236
13,train,0.1568283125758171,0.8489569674722022,0.8398683753684727,0.8447069985185895,0.877208488079454
13,valid,0.23699982464313507,0.786102820135368,0.7752248337965519,0.784912125426729,0.8156372487040082
13,test,0.18657025694847107,0.8113998842592592,0.7923416372721928,0.8154587583634967,0.8571795791487326
14,train,0.15381228625774385,0.8545154303536903,0.8465330859061706,0.8467799131197116,0.8859532166105453
14,valid,0.230140487353007,0.7905072142772859,0.7807690903909129,0.7893058540902769,0.8171584587179163
14,test,0.1824642320473989,0.8185405092592591,0.8012059082892417,0.8185820445321926,0.8654850151442691
15,train,0.15023952722549438,0.8601561379046796,0.8473243617076027,0.8580047074075232,0.8936729791388232
15,valid,0.23511756459871927,0.7900843583945405,0.7871190289261172,0.7786155013276015,0.8155483468200784
15,test,0.18495129545529684,0.8207638888888888,0.8140285126396238,0.8072556762092794,0.8586601307189542
16,train,0.1457111954689026,0.8688857130274562,0.8609509974891412,0.8619813939305428,0.8988366175129547
16,valid,0.22328980267047882,0.8023197107712187,0.780041452821207,0.8128562397268934,0.8425330319888734
16,test,0.1788585732380549,0.8273958333333333,0.8009450323339213,0.8415144784468575,0.8786007492427865
17,train,0.1438509553670883,0.8710420008069087,0.8602576799505813,0.8673388725263251,0.9023471792347275
17,valid,0.22566797832647958,0.7969111789864225,0.7778282542367223,0.8092717157668479,0.8261454513844987
17,test,0.18477940062681833,0.8290341435185185,0.8093647119341564,0.8358985960293956,0.8723935915829746
18,train,0.14419099539518357,0.8702507099518271,0.8619625370560055,0.8645414201753623,0.8990489116470091
18,valid,0.21675695975621542,0.800231932389484,0.766144895393363,0.8247053989126313,0.8487107251232774
18,test,0.1719002773364385,0.8331207561728395,0.8023199588477365,0.8537498628934956,0.8866590945321218
19,train,0.1424947753548622,0.8736578838392377,0.863977759792828,0.8689414318244989,0.9040624112856837
19,valid,0.2554449240366618,0.8005460760096021,0.7871403843510553,0.7993589581489443,0.8365054842584398
19,test,0.19914727409680685,0.8307829861111111,0.8149228395061728,0.82678923988154,0.879594093735055
20,train,0.1409950077533722,0.8762574830840393,0.8627485942363043,0.8797687314475723,0.9019829299921993
20,valid,0.22623910506566366,0.8017860148057591,0.7789340769680577,0.8168004804652929,0.8364620211151854
20,test,0.19348608454068503,0.8252739197530864,0.7960883303938859,0.8489086322255128,0.8700641638769329
21,train,0.13609664887189865,0.8844994857377461,0.8756068592189845,0.8807255827459155,0.9115055977958268
21,valid,0.23874855041503906,0.8083731654805681,0.7907956565395358,0.8096674674421546,0.851068600644835
21,test,0.18883015712102255,0.8353252314814816,0.8127910052910053,0.8461144016672151,0.8807488442531484
22,train,0.13373750299215317,0.8888444779314724,0.8793608695869994,0.8854279044787932,0.9166388451482639
22,valid,0.22140556573867798,0.8158893997806411,0.7909567929277046,0.8312466809963333,0.8553230496902264
22,test,0.18772309521834055,0.8364415509259259,0.8095759847148736,0.8548275200175497,0.8825691455443967
23,train,0.13263376876711847,0.8891713434462105,0.8837258950941014,0.8803427565711623,0.9164957946977502
23,valid,0.24101337790489197,0.8172575880965874,0.7918591567014488,0.8352990264255912,0.8536823160323681
23,test,0.21272741754849753,0.8336608796296296,0.7982738095238096,0.8635721728638807,0.8861449864498646
24,train,0.13046133890748024,0.8927024570228762,0.8782030378371666,0.8962833097852319,0.9206251193932996
24,valid,0.23811071614424387,0.8174668882178733,0.804222782899197,0.8170912884056138,0.8517472183588317
24,test,0.19919975598653158,0.8370547839506173,0.8152138447971782,0.8465490292859493,0.8824804718635422
25,train,0.12783745303750038,0.8978327557353738,0.8903128766421197,0.8926484954412046,0.9239683975904084
25,valid,0.23856420318285623,0.8198643611413627,0.7927751102910627,0.8387444683272223,0.8592801713238082
25,test,0.19554421305656433,0.8404641203703704,0.8049676660787772,0.8702903915761764,0.8933684042722778
26,train,0.125284992903471,0.9011336499408314,0.8906299600621771,0.9006382185043964,0.9264747265428273
26,valid,0.23613205552101135,0.8240461079269036,0.8098113034652477,0.8270944493614869,0.8554969022632445
26,test,0.19913223882516226,0.8409569830246915,0.8174445179306291,0.8538156740155753,0.8860254264307349
27,train,0.12441485673189163,0.9020304746555365,0.8909364734023391,0.9015753155224316,0.9286829931133769
27,valid,0.22856970131397247,0.8253179640243655,0.8106426119160164,0.8266177772158301,0.8606216019724365
27,test,0.18586314717928568,0.8498013117283949,0.8288051146384479,0.8577437753647033,0.8951916945640044
28,train,0.12231445759534836,0.9051757494804105,0.8953558105228354,0.9024786054184759,0.9325645822501547
28,valid,0.24876165886720022,0.8233421863544832,0.8026820860600328,0.8336350992540144,0.8598195094196485
28,test,0.21674611667792001,0.8418682484567902,0.8137037037037038,0.8616554239333114,0.8894817073170733
29,train,0.11930296793580056,0.9093653797798331,0.8985975989940168,0.9097342080321653,0.9338925724342977
29,valid,0.2668144404888153,0.8222223726741477,0.8106558134514328,0.8197262612213934,0.8555482677961816
29,test,0.2250664879878362,0.8363059413580245,0.8119731040564374,0.8508898212131184,0.8810915829746533
30,train,0.11809705793857575,0.9118315922525397,0.902527505359429,0.9093630256405205,0.9376378449912584
30,valid,0.250774751106898,0.8224214205713777,0.8036570582785665,0.8307023643949931,0.85721962321406
30,test,0.2060576230287552,0.8425817901234568,0.8152865961199295,0.8639807502467918,0.8854953770125937
31,train,0.11483680605888366,0.9153298274948467,0.9063759253279458,0.91439421063609,0.9377814270631428
31,valid,0.25213060279687244,0.8309750638829622,0.8078500988950315,0.8455847768365155,0.8669780866734099
31,test,0.19768981635570526,0.8514216820987655,0.8247890946502058,0.8706578370077878,0.8956818906424359
32,train,0.11522243097424507,0.9149200691554876,0.9072010367711256,0.9119133621164083,0.9379166360984378
32,valid,0.24503953258196512,0.8284497283160625,0.8059246161265297,0.8420027816411684,0.8645777358073081
32,test,0.21155142287413278,0.8509691358024691,0.8217974720752498,0.8743638258198969,0.896070460704607
33,train,0.11333526149392129,0.91755664875746,0.9073525855288358,0.916174799362895,0.9436653237910841
33,valid,0.25819272299607593,0.8279021048009425,0.8149160265863392,0.8320843343026931,0.8544043968896193
33,test,0.2281625767548879,0.8417613811728395,0.8217423574368019,0.8559003784139521,0.875496174079388
34,train,0.11116507425904273,0.9211787615371612,0.9137375589969863,0.9185656829284902,0.9428752458305822
34,valid,0.28720757861932117,0.8284866750103006,0.8122819319903489,0.8289221140472878,0.8690317201921862
34,test,0.2315075397491455,0.8523805941358025,0.8323765432098765,0.8618603981572885,0.8928463255220787
35,train,0.11126334816217423,0.9202620571058401,0.9106737539716554,0.9206610820763044,0.9419857546737493
35,valid,0.24919022619724274,0.8355572277212401,0.8135985910078907,0.8475938803894297,0.8726134783158427
35,test,0.2128849277893702,0.8464448302469135,0.8183517048794826,0.8704083031699024,0.8877949147138529
36,train,0.11099028885364533,0.9210040704141516,0.910093765907306,0.9226844236054335,0.9436933225166104
36,valid,0.23278853793938956,0.8315836204278466,0.814747901150009,0.8389518270324946,0.8629014413958781
36,test,0.22275074819723764,0.84732137345679,0.8227711640211639,0.8668353076669957,0.8855312450183326
37,train,0.10794398635625839,0.924320706798064,0.9163653909244422,0.9232436731697686,0.9446751385848311
37,valid,0.264489750067393,0.8333402326287669,0.8137970023195875,0.8446055127070426,0.8654568766595019
37,test,0.2367287278175354,0.8474537037037038,0.8159163727219283,0.8721084238236261,0.8971385302088316
38,train,0.11047044023871422,0.9212398834528306,0.9118135387807691,0.9210607716610769,0.9435423420473165
38,valid,0.2750307122866313,0.82936914003184,0.8143250637362365,0.8347496522948539,0.8592347325831331
38,test,0.23928630352020264,0.8464305555555556,0.8203034979423868,0.867271991883295,0.8869868882512355
39,train,0.10697591751813888,0.9262370262430017,0.9194819894188377,0.9235729379422228,0.9464160656687071
39,valid,0.27375100056330365,0.8354334272798141,0.8133143697159884,0.8484435453281073,0.8713767543305095
39,test,0.23795816799004874,0.8496365740740741,0.8177057613168724,0.8756210924646266,0.8984556830862427
40,train,0.10827263668179513,0.9249420567080681,0.9138941176309843,0.9283673392472688,0.94506463984247
40,valid,0.26309365530808765,0.830035534595453,0.8074668660875075,0.837791756227083,0.8753319003666709
40,test,0.24132639169692993,0.8458506944444444,0.8153975602586714,0.8681981463200614,0.8959489080184919
41,train,0.10755891650915146,0.9255662212094824,0.9184827468210437,0.9233344946780149,0.9457964166593125
41,valid,0.2681801915168762,0.8380322693588105,0.8109116902702355,0.8531742318877229,0.8833686306739157
41,test,0.23855977257092795,0.8496140046296297,0.8110130070546737,0.8781699023801688,0.91278295871194
42,train,0.10541320368647575,0.928441952292942,0.9171690206253571,0.9322954966236775,0.948380982556794
42,valid,0.283576563000679,0.8323063055046706,0.8162532644679121,0.8388215956505247,0.8629656483120495
42,test,0.242560346921285,0.8458485725308642,0.8199063051146385,0.8700641658440275,0.8809999202933205
43,train,0.10528764650225639,0.9286427738339955,0.917560094604682,0.9297077929725727,0.9527528595027497
43,valid,0.266389936208725,0.8342215370211679,0.8122159243132678,0.8429940574029586,0.8764975028448603
43,test,0.2083142747481664,0.8515563271604938,0.8241585831863609,0.8686327739387956,0.9010302088315001
44,train,0.10261221453547478,0.9314446329914862,0.9233095349028213,0.9302147659658483,0.9524717204011828
44,valid,0.2797297239303589,0.8338586469772382,0.8138408780108237,0.8399835630294601,0.8752143523201417
44,test,0.23353121181329092,0.8513001543209877,0.8225051440329219,0.8750383898212132,0.8948808385142675
45,train,0.10180366858839988,0.9327224130974925,0.9215561541092601,0.9361970205191832,0.9530395806287096
45,valid,0.27381713191668194,0.8308118020508317,0.8061952476025623,0.8424092805664433,0.8753160955873056
45,test,0.21946342289447784,0.8534863040123457,0.8249165931804822,0.8746599758692553,0.9001833253626654
46,train,0.10092971995472907,0.933160983263747,0.924800542402606,0.9327606590670326,0.9533411871530507
46,valid,0.2982829709847768,0.8348821284390893,0.8170251660093079,0.8410475407763308,0.8706773928435958
46,test,0.24455384413401285,0.8557307098765432,0.8273783803644914,0.8754531369968191,0.9039474732982624
47,train,0.09755719527602195,0.9360689889206316,0.926233044415286,0.9385035870346823,0.9550017951081619
47,valid,0.28606465458869934,0.8336416093283633,0.8135562684384681,0.8396137311923125,0.8754079608673663
47,test,0.23688324292500815,0.8479988425925925,0.8197806437389771,0.8640198256005265,0.9012314681970349
48,train,0.09921675994992256,0.9362120536253358,0.9290850113762145,0.9338604746080944,0.9567423234760098
48,valid,0.2747512360413869,0.8358916823512799,0.8220774712691878,0.8343640156783412,0.8734224854596029
48,test,0.2397869328657786,0.8505069444444444,0.8291372721928277,0.8591607710869804,0.8958761756735214
49,train,0.09573096856474876,0.9390960775427925,0.9297419883348826,0.9416720344060675,0.9566700229695874
49,valid,0.30154027541478473,0.8387506987954604,0.8144601853340261,0.8490005057529396,0.8845312697559742
49,test,0.23685768246650696,0.8557422839506172,0.8247255291005291,0.875827437753647,0.9106567830384187
