18,valid,0.22153417766094208,0.6458173827426053,0.5827460979755833,0.7875059943437306,0.5992670301146126
18,test,0.2220391035079956,0.6294629629629629,0.5360027423920736,0.7913386783284742,0.6433042212518195
19,train,0.2127502217888832,0.6802039753040469,0.6288431095733478,0.776262772371177,0.6367200822020878
19,valid,0.22163153191407522,0.6459195181067818,0.5823249884098284,0.78729743767543,0.6010631968048314
19,test,0.22214533388614655,0.6293371913580247,0.535634141306912,0.7909270057229241,0.6442726022966199
20,train,0.21255341321229934,0.6811356849703305,0.6296633185600056,0.7768482790107587,0.6384844121917862
20,valid,0.22173509498437247,0.6460986418704698,0.5820213259156235,0.787153971941822,0.602855644723435
20,test,0.22225712736447653,0.6290405092592593,0.5351468506723284,0.790171147824209,0.6451863981885816
21,train,0.2123681738972664,0.6820203900721813,0.6304539037457908,0.7774061185351788,0.6401298163637705
21,valid,0.22184229890505472,0.6462363698615563,0.5817879771287282,0.7869440868870992,0.6043729035425018
21,test,0.22237133979797363,0.6287519290123456,0.534623805732484,0.789598855415182,0.6459657528707747
22,train,0.21219271272420884,0.6828556489293542,0.6312297927491118,0.7779026275343551,0.6416664469219924
22,valid,0.22195124129454294,0.6463599768647925,0.5814885643640858,0.786791322448535,0.6059013186764147
22,test,0.2224860886732737,0.628522762345679,0.5343337166784619,0.7889631249325127,0.6465126152353227
23,train,0.2120254799723625,0.6836677606578011,0.6319924706172781,0.7783882222247938,0.6431368464353898
23,valid,0.2220607797304789,0.6464868723172541,0.5813170298253747,0.7864950922763629,0.6073386239057514
23,test,0.2226004203160604,0.6282708333333333,0.5339466855390422,0.7884083792247057,0.6470847485039625
24,train,0.21186528950929642,0.6844443836737361,0.6327400087174205,0.7788381021410982,0.6445257646235686
24,valid,0.2221704969803492,0.6466487800820565,0.5812509658476278,0.7863356859056873,0.6084988806497438
24,test,0.22271422545115152,0.6280408950617284,0.5336068353385233,0.7878941259043301,0.6475820798964904
25,train,0.2117112696170807,0.6851919995283562,0.63347666932818,0.7792871930712286,0.6457972073088837
25,valid,0.22228031357129416,0.6467650364340831,0.5811447226085613,0.7861536969658325,0.6095680274891598
25,test,0.2228278418382009,0.6278842592592593,0.5334358044350083,0.7872637944066515,0.6481744298884038
26,train,0.2115628018975258,0.6859062575914059,0.634174718708896,0.7797210039691265,0.6470170539446807
26,valid,0.22239039838314056,0.6469016037960311,0.5810670684592798,0.7859756931852449,0.6106604166511718
26,test,0.2229419151941935,0.6276452546296296,0.5331788894786507,0.7866550588489364,0.6485383309073266
27,train,0.21141944974660873,0.6866019677634281,0.6348817362324544,0.7801246492956457,0.6481750644291385
27,valid,0.2225010246038437,0.6470314008213386,0.5810245711636532,0.7857551810391437,0.6116951648531458
27,test,0.22305708626906076,0.6273705632716049,0.532792226940316,0.7861057121261202,0.6489820879831797
28,train,0.21128090471029282,0.6872704110262373,0.6355692938503612,0.7805194579770185,0.6492572190520389
28,valid,0.2226124256849289,0.6471625519139742,0.581070159171689,0.7855585798486436,0.6124909819788327
28,test,0.22317390143871307,0.6271770833333333,0.5325813871196037,0.7854848288521759,0.6494763868672166
29,train,0.21114690005779266,0.6879225438650076,0.6362309113561762,0.7809020899717753,0.6503380991558287
29,valid,0.22272474070390066,0.6472931226920405,0.5810021634986864,0.7854543015144934,0.6134281124259036
29,test,0.22329274813334146,0.6269409722222222,0.5323462196272706,0.7848072562358278,0.6498989163836325
30,train,0.21101720333099366,0.6885586770390427,0.6369007255516854,0.7812825391047846,0.6513247527432926
30,valid,0.22283796469370523,0.6474720530175391,0.5810894761242467,0.7853659638174108,0.6142016169218983
30,test,0.22341377039750418,0.6266672453703703,0.5320498643548006,0.784145880574452,0.6502678715833736
31,train,0.21089157611131668,0.6891773189036838,0.6375489390590586,0.7816599111917163,0.6522791917615085
31,valid,0.2229519933462143,0.6475378220020466,0.5810987482614742,0.785036523984681,0.6149565275598164
31,test,0.22353699306646982,0.6264535108024691,0.5317678845246521,0.783678868372746,0.6506206534044962
32,train,0.21076978594064713,0.6897725028802948,0.6381918488260412,0.782002488988383,0.6531877480917373
32,valid,0.2230666627486547,0.6476581405560575,0.5811281100293617,0.784893058251073,0.6156649535525425
32,test,0.22366227706273398,0.6262800925925927,0.5315854269874971,0.7831416693661593,0.6510169011806566
33,train,0.21065158545970916,0.6903476295635448,0.6388104385325418,0.7823489065177622,0.6540460268404935
33,valid,0.22318175435066223,0.6477142376310786,0.5810693864935867,0.7847681899273771,0.6162506600819617
33,test,0.22378943860530853,0.6261149691358024,0.5313834335928285,0.7826949033581686,0.6513747371825975
34,train,0.21053673923015595,0.6909060995481027,0.6394153349456704,0.7826890910563683,0.6548634770287707
34,valid,0.22329703470071158,0.6477645315604079,0.5810431154381086,0.7846406648308366,0.6167341003919585
34,test,0.2239182343085607,0.6259355709876544,0.5311976586459071,0.7821536551128387,0.651754811580139
35,train,0.21042499989271163,0.6914659635101098,0.6400323238868895,0.7830257514567316,0.6556661603749372
35,valid,0.22341230511665344,0.6478030257601638,0.5810040951939421,0.7844799300737387,0.6172379939458399
35,test,0.22404841581980386,0.6256871141975309,0.5309683887709366,0.7815692149875824,0.6519569788128741
36,train,0.21031614989042283,0.691987905958197,0.6406029677802592,0.7833427661013669,0.6564195769651326
36,valid,0.2235273669163386,0.647882528856142,0.5810268891979602,0.7842514476091037,0.6178850602069124
36,test,0.22417978942394257,0.6255416666666667,0.5309108870016513,0.7810549616672066,0.6521227559437166
37,train,0.21020997762680055,0.6925059861120779,0.6411668807449152,0.7836595966492284,0.6571695215894747
37,valid,0.22364206115404764,0.6479494584697879,0.5810910214804512,0.7840800857606275,0.6182922656987944
37,test,0.22431214650472006,0.625396412037037,0.5307457537154989,0.7806594860166289,0.6524068009057091
38,train,0.21010628938674927,0.6930030678158486,0.6417214591264836,0.7839585961095619,0.6578665956451879
38,valid,0.22375629842281342,0.6479954967589432,0.5810454334724153,0.7839711580739992,0.6187757060087912
38,test,0.22444532811641693,0.6251813271604938,0.5304877329558859,0.7801357844725192,0.6527717127607958
39,train,0.21000490784645082,0.6934910664691065,0.6422813412484426,0.7842421314408886,0.6585324659571551
39,valid,0.22386996944745383,0.648071711405696,0.58105702364395,0.78386754393306,0.619259146318788
39,test,0.22457918028036752,0.6250038580246914,0.5303167020523709,0.77966472303207,0.653016335112405
40,train,0.20990567803382873,0.6939771561723547,0.6428315609197264,0.7845365021823357,0.6591927987033307
40,valid,0.22398300965627035,0.6481138809310567,0.5810732498840983,0.7837014956302729,0.6196551954958238
40,test,0.2247136135896047,0.6248958333333333,0.5302466678461901,0.7793016412914373,0.6531861555879024
41,train,0.20980844646692276,0.6944563292613801,0.6433797555264974,0.7848303732325396,0.659824344897177
41,valid,0.22409539421399435,0.6481591454674531,0.5810771132746099,0.7835381041003303,0.6200921511606285
41,test,0.22484848399957022,0.6247202932098765,0.5300048655343241,0.7788697224921715,0.6535763383470807
42,train,0.20971308201551436,0.6949276445794343,0.6439318459716645,0.7851220614209957,0.6604117663604304
42,valid,0.22420709331830344,0.6482245275755811,0.5811574717972492,0.7833468164555196,0.6204807627944338
42,test,0.22498372197151184,0.6246195987654322,0.5299849610757255,0.7784067595292086,0.6537967006307618
43,train,0.2096194624900818,0.6953840523297359,0.64444382085315,0.7854303972177191,0.6609889916707978
43,valid,0.22431805729866028,0.6482055706329879,0.581097975583372,0.783200693949067,0.6207373580358936
43,test,0.22511924306551614,0.6244502314814815,0.5298972340174569,0.7778236691501997,0.6540231279314248
44,train,0.20952746719121934,0.6958312349681286,0.644954194969354,0.7857157209177066,0.6615626571174421
44,valid,0.22442827622095743,0.6482500614166253,0.5810995209395766,0.7830930946488609,0.6210980788825835
44,test,0.22525491813818613,0.6243429783950618,0.5298257254069356,0.7773742036497139,0.6543304221251819
45,train,0.2094369947910309,0.6962598253213075,0.6454332480877605,0.7860039638665371,0.6621107882329363
45,valid,0.22453773021697998,0.6482492876638664,0.5810887034461443,0.7829164192546956,0.6213676898246971
45,test,0.22539066274960837,0.6242010030864198,0.5297630632224581,0.776911240686751,0.6544517224648229
46,train,0.20934793949127198,0.696682857522364,0.6459141526937215,0.7862946789720457,0.6626230570175901
46,valid,0.22464639445145926,0.6482639889662857,0.5810747952403028,0.7827875657717327,0.6216521758532723
46,test,0.225526362657547,0.6239847608024691,0.5296370016513329,0.7764152089407192,0.6544072456736212
47,train,0.2092602089047432,0.6970986179557082,0.6463855105669795,0.7865734803863298,0.6631409952148399
47,valid,0.22475421925385794,0.6482496745402458,0.5810809766651213,0.7825683820120538,0.6218753021501937
47,test,0.22566192348798117,0.6238271604938271,0.529507254069356,0.7759704675521002,0.654603347889374
48,train,0.20917369723320006,0.6975097347571674,0.6468478038657517,0.7868542805655874,0.6636532639994938
48,valid,0.2248611698547999,0.6482860409199147,0.5811474269819193,0.7824235878920234,0.6220928502896923
48,test,0.22579719622929892,0.6236410108024691,0.5294081003774476,0.7754062736205594,0.6547448649522886
49,train,0.20908832252025605,0.697920345464903,0.6473079178093817,0.7871365535190361,0.6641655327841475
49,valid,0.22496720651785532,0.6482837196616379,0.5811984237366713,0.7822362854064795,0.6222211479104222
49,test,0.22593207160631815,0.6235256558641975,0.5293808238971456,0.774950059388835,0.654898512049167
