28,valid,0.2233224312464396,0.6355357560821803,0.5409903191567236,0.8177879051693935,0.6098796353472339
28,test,0.2214256376028061,0.6195821759259259,0.5176777958740499,0.7801353544873809,0.6444902757851108
29,train,0.21976829916238785,0.6351086361253606,0.5704913352240388,0.7256755426414827,0.6318973357058527
29,valid,0.22163892289002737,0.6397298829118638,0.557847918649196,0.8060853709031841,0.6051685432164313
29,test,0.2203508565823237,0.6223273533950617,0.5319761129207383,0.7689201748874227,0.6379543280726925
30,train,0.22008576095104218,0.6330653759441756,0.5652166455505762,0.7277270404028807,0.6304184735289393
30,valid,0.22129670282204947,0.6419459108133883,0.5785737378913208,0.7838985975007697,0.5960599187822337
30,test,0.22089106341203055,0.6237282021604937,0.551471453130655,0.7479709917268824,0.6255579467559381
31,train,0.21929217576980592,0.6392136954999211,0.5684758587398155,0.739263394892071,0.6341888896637615
31,valid,0.22172842423121134,0.6418739518068095,0.5853097625844862,0.7747295331726635,0.5919990304653189
31,test,0.22163326541582742,0.6233233024691358,0.5577293702497286,0.7393418158969526,0.6200641638769329
32,train,0.21814604997634887,0.6474825477574898,0.5798458581798648,0.7457973457542535,0.6382529649447586
32,valid,0.22146951158841452,0.6423983627391622,0.5813683417514579,0.7821799785537589,0.5937505410349783
32,test,0.22100135684013367,0.6236101466049383,0.5534933345397515,0.7452848465807939,0.623693806791009
33,train,0.2174520879983902,0.6516004903249086,0.5863387098858378,0.7475889869566832,0.6408159885121598
33,valid,0.22143189112345377,0.6421397358794958,0.5722997950369666,0.7941731518542505,0.597958590865983
33,test,0.22022486726442972,0.6244604552469136,0.5458291862709616,0.7574065347156771,0.6298880121154152
34,train,0.21749574691057205,0.6506381486700923,0.5868936610501353,0.7440292607295884,0.6407147707644754
34,valid,0.22213476399580637,0.6406108004278853,0.5600264133909181,0.806291074329274,0.6037546384732138
34,test,0.22026336193084717,0.6236894290123457,0.5338724514416697,0.7706566132579328,0.6373346086402041
35,train,0.21803223490715026,0.6466219131834396,0.5830666516731143,0.7380298214352037,0.6395753116397151
35,valid,0.2222460707028707,0.6400691734966468,0.5556457860576336,0.8099114546284598,0.6068652289082924
35,test,0.22036510705947876,0.6231836419753086,0.5292247255398721,0.7749057492931196,0.6405368244858919
36,train,0.21871288418769835,0.6418607254933437,0.5771859768648051,0.7333494225808411,0.6372424604885362
36,valid,0.22126963237921396,0.6421070448254318,0.565560339043018,0.8016740277527099,0.603925845986338
36,test,0.21993529796600342,0.6246554783950617,0.5381175352877308,0.767221698607184,0.6363342898134864
37,train,0.21893921345472336,0.6403716201818102,0.5731152004777427,0.7350173476872846,0.6363951635967618
37,valid,0.22102285424868265,0.643520110801395,0.5794346131322744,0.786520984403699,0.5979143462277599
37,test,0.22040116290251413,0.6257947530864197,0.5517131137652309,0.7529191538380982,0.6280607364897178
38,train,0.21831251978874205,0.6450034254554133,0.5762905941200251,0.7427767209884963,0.6391415590298031
38,valid,0.22123981515566507,0.643688788902838,0.5837969401947148,0.7811209376891144,0.5955751514417019
38,test,0.22083723545074463,0.6258001543209877,0.5559868500422247,0.7475861346737878,0.6249123226526383
39,train,0.21750061959028244,0.650590362767981,0.5836742328213579,0.7474653763754908,0.6421140323812261
39,valid,0.22122589747111002,0.6438888039910168,0.5815704072420271,0.7851009672042383,0.5964177232478642
39,test,0.22052563726902008,0.6259486882716049,0.5536328266377126,0.7509202534296784,0.626825282958712
40,train,0.21704038381576538,0.6532952206284512,0.5881144574662045,0.7484952007651089,0.6436412800756276
40,valid,0.22123250861962637,0.6437437253487206,0.5761725898543298,0.7923231481383177,0.5988454073103685
40,test,0.2200169563293457,0.626289737654321,0.5486103570997708,0.7583084616190178,0.6306133428981349
41,train,0.21705207526683806,0.6528229463959734,0.5887982819050385,0.7461483934739522,0.6436506577964874
41,valid,0.221404696504275,0.6433549145873674,0.5702417770783008,0.7988857509900307,0.6023618942091463
41,test,0.21980825066566467,0.626099537037037,0.5426521594884787,0.7654466436276051,0.6345109995217599
42,train,0.21739764809608458,0.65027169242003,0.5861007500570719,0.7427736610594697,0.6428087321814498
42,valid,0.22130385537942251,0.6433955366072102,0.56937098919064,0.799774920638291,0.6034718575245702
42,test,0.21974589427312216,0.6261577932098765,0.5415226505006636,0.7668446957796627,0.6356687390403315
43,train,0.2177565202116966,0.6478101590945575,0.5825801560231931,0.7408358818673249,0.641897860506006
43,valid,0.22095639010270438,0.6442290617667483,0.5755294115852915,0.793358300863158,0.6013808174485463
43,test,0.21981298923492432,0.6268211805555556,0.5472934762938835,0.7609762802387685,0.6327773792443807
44,train,0.21773208379745485,0.6480647775105446,0.581209834303812,0.7431651737026745,0.6424102450851937
44,valid,0.2209946612517039,0.6448296873458539,0.5830969548349315,0.7846285128836701,0.5979297356671418
44,test,0.22032016515731812,0.6274891975308642,0.5550579080709375,0.7529224264320871,0.6279680774748924
45,train,0.2172107458114624,0.6517150894773703,0.5843865547524125,0.7483519644322291,0.644580461021085
45,valid,0.22115811705589294,0.6449840510212569,0.5854942903154966,0.7818282920510887,0.5967081989161986
45,test,0.22058570881684622,0.6275088734567902,0.5572995837857402,0.750178029112996,0.6263231308783677
46,train,0.21657594293355942,0.6558801076399198,0.5900876684390235,0.7515728826557314,0.6468041695900502
46,valid,0.22113833328088126,0.6451144283611336,0.5824145072347071,0.786535582711357,0.5983029295721544
46,test,0.2202040751775106,0.627561149691358,0.5539185969356979,0.7544343648549586,0.6290490993145226
47,train,0.21625482738018037,0.6576198092541634,0.5933682451328899,0.7516039567625699,0.6478676383570445
47,valid,0.22126948336760202,0.644866634040092,0.5761920338921016,0.7942023484695666,0.6016559036774989
47,test,0.21977035204569498,0.6274967206790124,0.5476799071058029,0.7620850350822075,0.6335575083692012
48,train,0.21638782918453217,0.6563958260230907,0.5928100827127213,0.7488236155614907,0.6477168023398339
48,valid,0.221501757701238,0.6442348649124402,0.570190307566552,0.8001611122317892,0.6050184961824573
48,test,0.21966720124085745,0.6271516203703703,0.5417986186512245,0.7685516808042726,0.6374740953291886
49,train,0.2167993515729904,0.6535141017244833,0.5895405819672485,0.745319680281733,0.6467614195104495
49,valid,0.22126883268356323,0.6444724070094262,0.5707865913915526,0.7996010680652731,0.6055071108828345
49,test,0.219583660364151,0.62728125,0.5420904210399324,0.7683173630746676,0.6377291567033317
