10,valid,0.22914960980415344,0.5708374519547896,0.5158663348217554,0.6951906178909122,0.5328602535847976
10,test,0.22917125125726065,0.5685312499999999,0.49547841891350397,0.7160563765736181,0.5561982401656315
11,train,0.2288111761212349,0.5706811559819923,0.5157977132004887,0.653390267789721,0.5570537656214263
11,valid,0.2289072871208191,0.5726791769591904,0.5171961545030866,0.6982323640715464,0.5342896557954308
11,test,0.228893314798673,0.570163387345679,0.49714708912931477,0.7180870279146142,0.5570921756383713
12,train,0.2286042734980583,0.5736443613700969,0.5168713546642043,0.6582871081883215,0.5610965221949622
12,valid,0.22869337598482767,0.5745150988178992,0.5199633079569578,0.6992795225927483,0.5349286051706907
12,test,0.22858873009681702,0.5717548225308642,0.4999105558417769,0.718583059660646,0.5568775879917184
13,train,0.2283543422818184,0.5778092641077621,0.5191191368257694,0.6647019801135643,0.5658684532781377
13,valid,0.22862508396307626,0.5760266248324342,0.5223225178732646,0.7001103761684511,0.5352984241758119
13,test,0.22839152812957764,0.5732559799382717,0.5025734873203961,0.7190955117679254,0.5564354727398205
14,train,0.22805984169244767,0.5830245066562867,0.5215568642729247,0.673660684626062,0.5711434592802317
14,valid,0.22863797843456268,0.5774965616361776,0.5241315758973233,0.7015402798891656,0.5359872473609226
14,test,0.2282951921224594,0.5747256944444444,0.5049473352796383,0.7199096880131363,0.556213336783989
15,train,0.22773230522871019,0.5888748257972131,0.5242919878059131,0.6844026733911878,0.5758863121713942
15,valid,0.22850803037484488,0.5790713419387536,0.524493387502135,0.7053508857047364,0.5374335878465994
15,test,0.22815031806627908,0.5761533564814816,0.5057476816074189,0.7229611384783798,0.5569724810213941
16,train,0.22740603238344193,0.594168015658007,0.5263766488691168,0.6952133003925687,0.579226797112176
16,valid,0.22827114661534628,0.5806480566232268,0.5239337042188223,0.710261883968906,0.5396270944647599
16,test,0.22797786196072897,0.5776579861111111,0.5058410613086037,0.7271230158730159,0.5585425293305728
17,train,0.22713076174259186,0.5973834332972023,0.527297336622021,0.7022000702939373,0.5813416917523415
17,valid,0.22810443739096323,0.5822257384986489,0.523484585071859,0.7150435035740854,0.5417330866618613
17,test,0.22783870001633963,0.5791795910493828,0.5062507155532657,0.7309236453201972,0.5598235852311939
18,train,0.22688501626253127,0.5994802239882032,0.5283134976845315,0.705852331803312,0.5832939260939792
18,valid,0.22799748182296753,0.5838022597449324,0.5235539735988093,0.7191822729674073,0.5434513805635175
18,test,0.227699413895607,0.5807866512345679,0.5072127769191138,0.7342487684729064,0.5606668391994478
19,train,0.22661280930042266,0.602171950048372,0.5299894990913283,0.7101368248224367,0.5856282611969241
19,valid,0.22784817218780518,0.5853665943852631,0.5232928134836395,0.7239355909909326,0.5450680448149117
19,test,0.2275653531153997,0.5822397762345679,0.5077709084664263,0.7378728790366722,0.561395790200138
20,train,0.22633651942014693,0.604691790698104,0.531208256904619,0.714746301551769,0.5876065993200941
20,valid,0.22770791749159494,0.5868949495223044,0.5230713039552985,0.7285527918836454,0.5466018997216476
20,test,0.22743432720502219,0.5837449845679012,0.5084106130860382,0.7414655172413793,0.5622196342305038
21,train,0.22606166005134581,0.6070308848578179,0.5324765614757994,0.7187114171899067,0.5896588981576059
21,valid,0.2275711645682653,0.5883995117620091,0.5227708745089428,0.7329422324287609,0.5485328630766306
21,test,0.22730575998624167,0.5853217592592592,0.5090367221936001,0.7452777777777778,0.5631383712905452
22,train,0.2257758915424347,0.6094595753642809,0.5337992461652388,0.7228377278920433,0.5917606521186327
22,valid,0.22742864986260733,0.5899158737312873,0.522271810872801,0.7378707507196688,0.5502586851005287
22,test,0.22718463838100433,0.5868186728395062,0.5095054095826893,0.749064039408867,0.564126121463078
23,train,0.22548889070749284,0.6117806366055282,0.5350005384093862,0.7268498423835555,0.5937976349618779
23,valid,0.22728417813777924,0.5913175268540567,0.5215741130468731,0.7427763582063805,0.5519487485437788
23,test,0.22707419097423553,0.5883819444444445,0.510032772339573,0.7529488232074439,0.5651526915113871
24,train,0.2251989260315895,0.6140069606532552,0.5360989436238387,0.7307683783331199,0.5957567060082026
24,valid,0.22713925937811533,0.5925700391325457,0.5206770185198741,0.7474326422356632,0.5537536158512142
24,test,0.22698060671488443,0.5898630401234568,0.510638845955693,0.7565982484948003,0.5658536059351277
25,train,0.22490914911031723,0.6161259040432093,0.5371168185073566,0.734550161766176,0.5975962679050633
25,valid,0.22699478765328726,0.5937171275976331,0.5197269294585559,0.7519514614397689,0.555368398072048
25,test,0.22692646086215973,0.5913472222222222,0.5112599461903944,0.7600889436234264,0.5667766563146999
26,train,0.2246288150548935,0.6179551753676904,0.5378782557014781,0.7379987615775938,0.5991432721143424
26,valid,0.22687020897865295,0.5948802714324678,0.5190673571968865,0.7559723075761986,0.5570396412096941
26,test,0.22694697976112366,0.5927255015432099,0.5119572528479021,0.7631403940886698,0.5675703071083507
27,train,0.22436946332454683,0.6194717784382053,0.5384457230191041,0.7409872494259014,0.6003538127858097
27,valid,0.22680223484834036,0.5959559812055455,0.5191123453627114,0.7587492318142123,0.5582836634101265
27,test,0.227081760764122,0.594086612654321,0.5131962333276089,0.7652237274220033,0.568161231884058
28,train,0.2241494372487068,0.6204652315387664,0.5386982901689219,0.7429949964297639,0.6013365224932912
28,valid,0.22678983708222708,0.5968751994831332,0.5205481541126808,0.7591198477644445,0.5586939460722963
28,test,0.2272566556930542,0.5953684413580247,0.5155668612971549,0.7652476737821565,0.5681439786059351
29,train,0.2239752560853958,0.6211059550716629,0.539066954249683,0.7438688764476119,0.602209356589731
29,valid,0.2267003357410431,0.5977240062596598,0.5242585340263036,0.7558799905122318,0.5581895618821058
29,test,0.2271112004915873,0.5964247685185186,0.5197707367336425,0.7618924466338259,0.5666666666666667
30,train,0.2237642750144005,0.622147886623641,0.539984965360789,0.7446438597700922,0.6039893414886045
30,valid,0.2266768515110016,0.5983673816786953,0.5305904277383305,0.7485916593891171,0.5558690182011176
30,test,0.22651596864064535,0.5971246141975308,0.5258636727918026,0.7547605363984675,0.5634554002760525
31,train,0.22335436344146728,0.6255436867205268,0.5430247446483725,0.7478805717743227,0.6084755071946994
31,valid,0.22733724117279053,0.598748841788839,0.5373478027474806,0.7400230186197453,0.5530120958104117
31,test,0.2262625644604365,0.5972970679012346,0.5319845154273284,0.746343732895457,0.5592369737750172
32,train,0.22277475893497467,0.6310484503942915,0.5475243528188235,0.7544846966074688,0.6144346276073593
32,valid,0.22765430808067322,0.599142875381315,0.5410581826611034,0.7358310152990263,0.5516250392873879
32,test,0.22627989947795868,0.5977689043209877,0.5357705077565974,0.7422427476737821,0.5569271911663215
33,train,0.22221424877643586,0.636359113806805,0.55092243623546,0.7629844942556608,0.6187503640323275
33,valid,0.22705529630184174,0.5999918755960314,0.5407097150037821,0.7387049735312827,0.5526018131482419
33,test,0.22624094784259796,0.5986363811728395,0.5361851708741199,0.7443349753694581,0.5572291235334713
34,train,0.22190816551446915,0.6378887154950627,0.5519756851548285,0.7655971222659714,0.6195428890457878
34,valid,0.22710873186588287,0.6006979249885388,0.5386692348046751,0.7433100451747151,0.5546419342757287
34,test,0.22614390154679617,0.5997800925925926,0.5356724769591849,0.7482211275314723,0.5590428743961353
35,train,0.2215627357363701,0.639870294393831,0.554249116862258,0.7670525934459811,0.6217431537061687
35,valid,0.22667529185612997,0.6018158042869772,0.5310811037503356,0.7569217582559755,0.5598005800418187
35,test,0.2260968287785848,0.6014268904320987,0.5310725427900853,0.7597536945812808,0.5639363354037267
36,train,0.22127312421798706,0.6410745754850331,0.5543931741089633,0.7697624676902532,0.6228403560200648
36,valid,0.22648816307385763,0.6021357510527874,0.5229218517434058,0.7688933272956626,0.5647776098588289
36,test,0.22601831952730814,0.602869598765432,0.5264260976587097,0.770528188286809,0.5690238957902002
37,train,0.22099798619747163,0.6422075772707448,0.5550296371644512,0.7713804438242668,0.6242962633590986
37,valid,0.22626695533593497,0.6023903157104694,0.517866783178391,0.776298907828487,0.5681511496383678
37,test,0.2262322207291921,0.6037739197530864,0.523604671131719,0.7770935960591132,0.5722351621808144
38,train,0.22093124240636824,0.6409607665490873,0.5546296814079922,0.7688704063991375,0.6232377283814519
38,valid,0.2262195348739624,0.6024114004731498,0.5150786606641778,0.7802341753727723,0.5696398358116539
38,test,0.22668549418449402,0.6044371141975309,0.5225706966626595,0.7805295566502463,0.5736434610075914
39,train,0.22094444781541825,0.6392130029506152,0.5540709179903142,0.7655102765586486,0.6214810948245613
39,valid,0.22630669176578522,0.6024930313892151,0.5122863443378962,0.784240870718375,0.5713336633160249
39,test,0.22720434268315634,0.6049822530864197,0.5210573015055241,0.7841776135741654,0.5755025017253279
40,train,0.22089669704437256,0.6384503463456837,0.5536641069498253,0.7641438255033698,0.6209212397413915
40,valid,0.22637895246346793,0.6025961339443402,0.510480336358978,0.7868729178122068,0.572617208158226
40,test,0.22743850946426392,0.6055339506172839,0.5204068635869254,0.7865093048713738,0.5768719806763285
41,train,0.22064545452594758,0.6398765273375848,0.5544438377389702,0.7663230371088694,0.6225616937127889
41,valid,0.226350799202919,0.6028211025589938,0.5108467230315009,0.7868351823700013,0.5728599901005192
41,test,0.22722280522187552,0.6059328703703704,0.5214043448394299,0.7859291187739463,0.5770100069013112
42,train,0.22017702907323838,0.6433197759407661,0.5567440743772128,0.7712284179903018,0.6261623729793542
42,valid,0.2263623078664144,0.6029905544131956,0.5119752397335481,0.785752983795323,0.5724101847965808
42,test,0.22694136699040732,0.6062482638888889,0.5229646087354743,0.7843295019157088,0.5765916149068323
43,train,0.21968334168195724,0.6469391717962669,0.5596338846984361,0.7758411432468464,0.6297804991611274
43,valid,0.2264337440331777,0.6030739262729684,0.5115753025644779,0.7864766956690494,0.5727922370003444
43,test,0.22698359688123068,0.6065733024691358,0.5233499341690995,0.7844868637110016,0.5769992236024845
44,train,0.21937127113342286,0.6486579726276102,0.5614062644663824,0.777524220914102,0.6314363135209775
44,valid,0.22654607892036438,0.602962505875685,0.5093670698826342,0.7891222197065261,0.5740061467118103
44,test,0.22740769386291504,0.6069320987654321,0.5222157822428302,0.7867405582922824,0.578871204278813
45,train,0.21927913129329682,0.6483063706722771,0.5616871963166944,0.7762946271665319,0.6311142780937066
45,valid,0.22676092386245728,0.602643139424444,0.5064676207207867,0.7920925380858428,0.575460956335009
45,test,0.2280761202176412,0.6072577160493827,0.5208140133951571,0.789363711001642,0.5807820048309179
46,train,0.21928672790527343,0.6472392143436551,0.5612843520978632,0.774277055987633,0.6301261522954991
46,valid,0.2270150085290273,0.6024551175040284,0.5046093807188345,0.7940466949143405,0.5764038536457755
46,test,0.2286938577890396,0.6074317129629629,0.5200190337168699,0.7907731253420909,0.581929347826087
47,train,0.21921854764223098,0.647061282445047,0.561269466888439,0.7737488297442696,0.6301659294864054
47,valid,0.22713492314020792,0.6024713663119655,0.5041617865944417,0.7945588187728434,0.5768724792553181
47,test,0.2288910150527954,0.6075972222222223,0.520201499799645,0.790732074438971,0.5823693064182195
48,train,0.21894601881504058,0.6487655930139887,0.5622776943076341,0.7761795926263043,0.632243976951959
48,valid,0.22705955306688944,0.6026415919189262,0.5052754343264281,0.7934799894340762,0.5764584325320274
48,test,0.22845820585886636,0.6077301311728396,0.5215249155647146,0.7890613026819924,0.5817568150448585
49,train,0.21843780875205993,0.6524195719406013,0.5646582879690689,0.7814117386683512,0.6361593222108731
49,valid,0.2270518640677134,0.6027681004950083,0.5072713076153527,0.7910730072991126,0.5755089481142994
49,test,0.22780966758728027,0.6078260030864198,0.5236504665407293,0.7861562671045429,0.5804649758454106
