21,train,0.11781061589717864,0.917479065477518,0.9001414601489095,0.9315638419650216,0.9332279744253463
21,valid,0.21646801630655924,0.8492725756875277,0.8254077107709615,0.8704642040935755,0.8776977713616153
21,test,0.2128384659687678,0.8340140817901235,0.8068952867288841,0.8590398784554157,0.8718245136828223
22,train,0.1148455448448658,0.9204433807202798,0.9044228596195223,0.9325913269535941,0.9364639643541686
22,valid,0.18836321930090585,0.8538969090511662,0.8161535527567914,0.8903533251439479,0.8943895745184454
22,test,0.20244473218917847,0.8331956018518518,0.7893775312555027,0.8787592771861891,0.8864305143422354
23,train,0.11286131739616394,0.9235055229919267,0.9101384610621797,0.9331910063590705,0.937635440617565
23,valid,0.18933088084061941,0.8579016598931061,0.8255421696030575,0.8869375007250571,0.8959877466946005
23,test,0.19235949218273163,0.8434164737654322,0.8102754299465869,0.8741630364633753,0.8893731454005935
24,train,0.11292996853590012,0.9231118619845124,0.9087975597108494,0.9335843902033698,0.9380725454332667
24,valid,0.1771522263685862,0.8575927391041104,0.8292010679652795,0.8820419153880956,0.8925664454264304
24,test,0.1882508248090744,0.8428641975308642,0.8112776603862182,0.8732749811767235,0.8849695021430928
25,train,0.114240350574255,0.920480831655825,0.9065806928470814,0.9308894472917842,0.9346037275803681
25,valid,0.18650183578332266,0.8572495797555328,0.8181947071764031,0.8966371530843605,0.8966234945002924
25,test,0.19663105905056,0.8498655478395062,0.8136152198156953,0.8877453748521029,0.8936222387075503
26,train,0.11165541410446167,0.9255606985727092,0.9103240561583827,0.934479433702635,0.9452596270015337
26,valid,0.19929819802443186,0.859605270030041,0.8155972245231335,0.904538663909946,0.9031374643247674
26,test,0.22859558959801993,0.8409255401234568,0.8009090508892409,0.8796869958050983,0.8939086712825585
27,train,0.10727018341422082,0.9306087792522173,0.9166558828537374,0.9420568614764844,0.9430917815808892
27,valid,0.19291635851065317,0.8584717222382346,0.8232147604205594,0.8903675040377622,0.8995733643187033
27,test,0.21705359717210135,0.8438128858024692,0.8074334536596819,0.8764984672474994,0.8958930926475437
28,train,0.10511431396007538,0.9325377155248955,0.9188943431419594,0.9416857121442818,0.9482090458863708
28,valid,0.204810231924057,0.8616315350674422,0.8211612773974317,0.9000226862301028,0.9061108079083116
28,test,0.23053249220053354,0.8449822530864197,0.8048724834184422,0.8874354630525976,0.8925692383778437
29,train,0.10101845785975457,0.9371924725928051,0.9244510703837283,0.9452443301472215,0.952659913183647
29,valid,0.20355018973350525,0.8638922471907939,0.8197234540123826,0.9097332950073537,0.9064550897969325
29,test,0.2294435848792394,0.8490557484567902,0.8053314110465457,0.8953519952672906,0.9009046323771843
30,train,0.09928040653467178,0.9392262324181265,0.9270401916319675,0.947775202193137,0.9525832320051594
30,valid,0.1943374127149582,0.8631266188358503,0.824059269761403,0.9013909494831793,0.9042368189918409
30,test,0.23103288312753043,0.8492260802469136,0.8068138463344485,0.8950723351618803,0.8980794592812398
31,train,0.09836238324642181,0.940161342679079,0.9263106976456202,0.949524786887943,0.9559412488698918
31,valid,0.2126196324825287,0.8615297865796452,0.8266251603681629,0.8975910059409565,0.8954155736694777
31,test,0.2375296801328659,0.8446838348765432,0.8111228502670657,0.8796110304399268,0.8854125453346522
32,train,0.10005453526973725,0.9379922871316526,0.9261178853923193,0.9450191143732863,0.9532152882204628
32,valid,0.20474615196386972,0.8619864941455931,0.8205101730242449,0.9030846827988105,0.9049116897394216
32,test,0.22103451689084372,0.8407841435185186,0.8029201150437283,0.8806879907497042,0.8859709858226179
33,train,0.0984594888985157,0.9393213158862996,0.9253603934801788,0.949926260754249,0.9532505571429025
33,valid,0.21061919132868448,0.8624975578428546,0.8253476088288212,0.8978423590585731,0.9031707188253728
33,test,0.24052326877911887,0.8463447145061729,0.8089654135117684,0.8822993976551575,0.8962227992087043
34,train,0.09696862697601319,0.9411561631205775,0.9269778493258827,0.950827645786894,0.9571628441283344
34,valid,0.21153813103834787,0.8592988639375118,0.8167245212071244,0.9031646002003091,0.9008116054294818
34,test,0.22292075554529825,0.8503562885802469,0.8120722545049011,0.8883322577175433,0.8996775057698648
35,train,0.09481980800628662,0.94338292223133,0.9305659179914245,0.9527053137978612,0.9568713230601473
35,valid,0.20065580308437347,0.8674221072769513,0.8257748719944213,0.9080440731579362,0.9115039054476741
35,test,0.2093995859225591,0.8526768904320988,0.809500278804954,0.8967422286759171,0.9064066106165513
36,train,0.09300574362277984,0.9453495314104851,0.9335796712226985,0.9517519960433007,0.9613911371230954
36,valid,0.20143591364224753,0.8662953298217855,0.8340512176422317,0.8941261998888892,0.9059171493459622
36,test,0.22288634379704794,0.8534095293209877,0.8207027352233374,0.8800560664730558,0.9044304319155951
37,train,0.09374093785881996,0.9447355864507523,0.9316085359813012,0.9539770652573534,0.9590692221991616
37,valid,0.20397220055262247,0.8676074210627108,0.8249415354505142,0.9127321310490706,0.9074419660060759
37,test,0.21026194592316946,0.8542376543209877,0.8059003932617244,0.9081451005700765,0.9073771843059677
38,train,0.0891655758023262,0.9485891350023652,0.935971742798322,0.9568597749700356,0.9634027916015062
38,valid,0.21594980855782828,0.8669071748158952,0.8317862220150332,0.9008598854603178,0.9045419779385732
38,test,0.23808574676513672,0.8535534336419752,0.8208773551681634,0.8844324782187802,0.898001153972964
39,train,0.0906321108341217,0.9480093646872305,0.9341418355184742,0.9573686634511177,0.9638348579997164
39,valid,0.21028687556584677,0.8681828996771518,0.8357560323471735,0.8975742490664489,0.9059005220956595
39,test,0.2079059580961863,0.8615690586419752,0.825708017843517,0.8963402172743895,0.9089968677876691
40,train,0.08754544854164123,0.9507478644620633,0.9389222636719656,0.9581533955857917,0.9652180361910412
40,valid,0.21150745451450348,0.8662195020514121,0.8250128101895908,0.9070115918901883,0.908924725503659
40,test,0.23124643663565317,0.8483383487654321,0.8073765921230265,0.8918259922555664,0.8967328140454995
41,train,0.08792410194873809,0.9501515972673069,0.9371597294243301,0.9591015983586964,0.9646700861905285
41,valid,0.2224165896574656,0.8656929632989723,0.8256750873597141,0.9039889095270566,0.9091682658169165
41,test,0.23126527667045593,0.8561159336419754,0.8192136966602099,0.8927691728514575,0.9035834981866138
42,train,0.08765103369951248,0.9507156520404989,0.9383894710771945,0.9582056414698495,0.966186207888995
42,valid,0.21132240196069083,0.8647010122620469,0.8363647571457742,0.8863477876414184,0.9037869051601205
42,test,0.2223159372806549,0.8545478395061729,0.8210299641955744,0.8875201677960632,0.8981515825914936
43,train,0.08709252700209617,0.9510209242230308,0.9392236428648824,0.9582397239496594,0.9657426503631729
43,valid,0.2104980448881785,0.8687314903832204,0.8268455341560108,0.9117853676393818,0.9097287019594724
43,test,0.22702708840370178,0.852761574074074,0.8113491958678172,0.8970891147682049,0.9011343966369931
44,train,0.08751553371548652,0.9503464344720501,0.9391569663947497,0.957973014191882,0.9629891994007642
44,valid,0.250666802128156,0.8670158870785223,0.8339629910733205,0.8982947946702826,0.9034582724482553
44,test,0.26044951876004535,0.8512480709876543,0.8175537066384928,0.8826153597934817,0.8978074513682821
45,train,0.08793990910053254,0.9505456223070486,0.9368972803120599,0.9594742091142292,0.9665998884830262
45,valid,0.2654667794704437,0.8626389611595457,0.8296267900554402,0.8910861161560761,0.9032753726949251
45,test,0.2580888420343399,0.848873649691358,0.8125836414861771,0.8841763472087769,0.8966916007253543
46,train,0.08564226403832435,0.9529792494470262,0.941065275606396,0.9604211853354102,0.9675896281435747
46,valid,0.24702871839205423,0.8632490652099482,0.8284979522960098,0.8945721905488648,0.9039355723392978
46,test,0.24170216421286264,0.8527739197530865,0.816854126313318,0.8896243411853286,0.8971799785690734
47,train,0.08443946912884712,0.9540935967956632,0.9405908974815411,0.9636458942042248,0.9687588945747381
47,valid,0.24825986723105112,0.864939908426361,0.8376523256754725,0.891211148219711,0.8943455612088207
47,test,0.23632238805294037,0.850758101851852,0.8185434642249223,0.8844324782187803,0.889625576986482
48,train,0.08232841566205025,0.9555265967345767,0.9454475798337538,0.9620111356282275,0.967566999461508
48,valid,0.28586090604464215,0.8637483291776363,0.8301226310780978,0.895728414889901,0.9005807800723384
48,test,0.2611446976661682,0.8584479166666666,0.824866833949639,0.8916028019791329,0.9019493900428618
49,train,0.07960323169827462,0.9586331243136659,0.9482394780428154,0.964809291562514,0.9719144466102766
49,valid,0.2674350490172704,0.8643261290503539,0.8322866862640095,0.8943021470712206,0.9001729234031483
49,test,0.24461767574151358,0.8557974537037037,0.8218542730527675,0.8894945950306551,0.8994848334981866
