8,valid,0.2287271519502004,0.5923230185642631,0.5166514015626944,0.7211571832926713,0.5926457238513237
8,test,0.2295534759759903,0.5707158564814814,0.48735799667793794,0.7247044360744926,0.5595781119465331
9,train,0.2286410629749298,0.5658441430217311,0.49486361373642246,0.6873841079367891,0.5293476428947689
9,valid,0.2273936371008555,0.6058364170604745,0.4781920086238415,0.8022631041778605,0.6402230309894814
9,test,0.2293508251508077,0.5868150077160493,0.4687792905024619,0.7860816854990584,0.6010401002506266
10,train,0.22804271727800368,0.5745261186979789,0.49305134887193236,0.7016642512123805,0.5526859600859052
10,valid,0.2271763483683268,0.6231284371548337,0.5137612085439353,0.783222230506017,0.6658845035936471
10,test,0.22842803597450256,0.5978433641975309,0.49250867592098235,0.765096646788031,0.6274206349206349
11,train,0.2266460746526718,0.5886436919057678,0.5012045471135956,0.7118225843478134,0.586708115394312
11,valid,0.22637839118639627,0.6302361299982011,0.5109799442917934,0.7877963848948144,0.7044089845344083
11,test,0.22773474951585135,0.6080999228395061,0.4909863113246722,0.7723412324754133,0.6756631161236425
12,train,0.22553080320358276,0.5988621414903093,0.5078790140579826,0.7179890797504273,0.6115082553561588
12,valid,0.22646681467692056,0.6366793626598525,0.5316417336635119,0.7705300286133698,0.7099847592714431
12,test,0.22739889721075693,0.6149949845679012,0.5118711811117044,0.7605500627746389,0.6729970760233919
13,train,0.22392905056476592,0.6110118713605646,0.5199569011524515,0.7103817626569056,0.6558444474576084
13,valid,0.22563635309537253,0.6424455616574558,0.5676862248455585,0.7299018713092481,0.7072707852722927
13,test,0.22919393082459769,0.6141460262345679,0.5289601500860177,0.7102649612889727,0.7005743525480368
14,train,0.2215612292289734,0.6308540926467601,0.5590586942399506,0.7274547080926704,0.6366241851019699
14,valid,0.22411377727985382,0.6491058319679821,0.5843557183833312,0.7323133125438648,0.6931679061904008
14,test,0.22656459112962088,0.6291757330246913,0.5600162395444029,0.7193045093115714,0.680031328320802
15,train,0.21719552278518678,0.6524088551840335,0.5744686198185841,0.7230982522936653,0.7140733527000395
15,valid,0.2183742622534434,0.6557546894253145,0.6229881158338705,0.7171813902550009,0.6467586384949155
15,test,0.2222172518571218,0.6390353009259259,0.6034766714124695,0.7066017995396526,0.6312844611528823
16,train,0.21266363859176635,0.6726715870815049,0.6161334206346918,0.7516609189979866,0.6724868508341706
16,valid,0.21413719157377878,0.6705184723799281,0.6638503492128106,0.680906295712622,0.6721098831544144
16,test,0.22374534606933594,0.6565931712962964,0.6546245624962924,0.6621599707051684,0.6532477025898078
17,train,0.20387926399707795,0.710255456578224,0.6778663835276784,0.7531892982324395,0.713904989279186
17,valid,0.21734255055586496,0.7022690299655101,0.7089732427226915,0.6979123551657032,0.6908089245708862
17,test,0.2174890786409378,0.6981896219135802,0.7021515542504597,0.6931994141033688,0.6950000000000001
18,train,0.199735689163208,0.7269156180167945,0.6867352632566893,0.7716577354763055,0.7452523596020727
18,valid,0.21230160693327585,0.7086379823623059,0.7199075801606416,0.6986842477357389,0.6936342891407727
18,test,0.2166327436765035,0.7106199845679012,0.7261771815862845,0.6937375758526887,0.6937635756056808
19,train,0.19051847457885743,0.7571001841826001,0.738770103645187,0.7801024385818867,0.761265394155934
19,valid,0.22284035881360373,0.7263828412588184,0.7256804278752106,0.723026178791143,0.7337598794066944
19,test,0.23183155556519827,0.735090663580247,0.7345683543928339,0.7290456947060054,0.7462155388471179
20,train,0.18221552222967147,0.7802376882491076,0.7684065710349244,0.7944961338824907,0.7838797139590441
20,valid,0.23516560097535452,0.7486881989163593,0.7432447203470645,0.7396029091544787,0.7784389496389696
20,test,0.23937799036502838,0.7470520833333334,0.7349910274663345,0.7491309635907094,0.777702589807853
21,train,0.180511075258255,0.7867436029753339,0.7768957373953871,0.7931683828373095,0.7985984655520812
21,valid,0.21674581865469614,0.7528293236820572,0.747249831330024,0.7365783242797169,0.7945624744946823
21,test,0.20329195261001587,0.7662995756172839,0.7485228688378716,0.7668438742414732,0.8154991645781119
22,train,0.17632622569799422,0.7941450638637007,0.7936769481166768,0.7941180104529909,0.7952474526146266
22,valid,0.21008956929047903,0.7574722271119098,0.7617701489949531,0.7384177552001521,0.77646515036686
22,test,0.20312723020712534,0.7655300925925927,0.7680299727116331,0.7464395009416196,0.7889766081871346
23,train,0.16864894926548005,0.8152296386952513,0.8112469535516695,0.8169135661026827,0.8215061209033157
23,valid,0.22392802933851877,0.760024837463561,0.7641379362333263,0.729401844315503,0.7982664712300016
23,test,0.2225364694992701,0.7741641589506173,0.7752413685709201,0.7467174094998954,0.8149624060150376
24,train,0.1602879598736763,0.8323273847491408,0.822633734711016,0.8365179247460832,0.8474549814245382
24,valid,0.23929300407568613,0.7835875433543342,0.788134679677812,0.7588468786232676,0.8111024126989415
24,test,0.2328325609366099,0.7840038580246913,0.7779197810998398,0.7680777882402177,0.8265737259816207
25,train,0.15467978715896608,0.8453284885661886,0.8449983882118323,0.8426646568546592,0.8503927150482912
25,valid,0.2749851644039154,0.7845007650480404,0.769036338485777,0.7870945475205602,0.8230118344673656
25,test,0.27912212411562604,0.7795947145061729,0.7538496618615412,0.787974733207784,0.8387238930659984
26,train,0.16284672915935516,0.8306082376431445,0.8288038277438585,0.8264775027925346,0.8413839715942646
26,valid,0.20447970430056253,0.7738281998061749,0.7779647281869203,0.7613418719262479,0.7826280679253454
26,test,0.20578938722610474,0.7743865740740741,0.7763232633327402,0.7560440207156309,0.7982247284878863
27,train,0.15343447476625444,0.847761076882207,0.835193317964859,0.8584561438866221,0.8588446974885587
27,valid,0.2301675627628962,0.7817057766446598,0.7791799058463464,0.7790549104193286,0.7929759396367211
27,test,0.23364267746607462,0.7817791280864197,0.7742176840481699,0.782619925716677,0.8017335004177109
28,train,0.14853441268205642,0.85664590735324,0.86764403113895,0.8433663206512355,0.85330088537312
28,valid,0.2348464479049047,0.7835391838069024,0.7845796065749253,0.7691713434401342,0.8039380210372024
28,test,0.24612480401992798,0.7818755787037037,0.7827130420596785,0.7602924251935552,0.8139849624060151
29,train,0.1460620015859604,0.8638235061178741,0.8560732975621665,0.8710600710002356,0.8696191761601557
29,valid,0.28898823261260986,0.7840852598165046,0.8027891794912385,0.7427373971345497,0.7993991155380475
29,test,0.2576320419708888,0.7956639660493827,0.8106087233790117,0.7560296348608496,0.8168671679197994
30,train,0.14035502076148987,0.8727497386070312,0.8684352028951459,0.8710767320722053,0.8852178477016746
30,valid,0.25787656009197235,0.7982803344933177,0.797278665415305,0.7886621128647049,0.8166261357674082
30,test,0.25460661947727203,0.7902272376543209,0.7872849558047101,0.7786932412638627,0.8169340016708438
31,train,0.13225339874625205,0.8866673781574921,0.884004773714756,0.8843993317171825,0.8963645118345094
31,valid,0.2346422771612803,0.814337445184453,0.798469343525146,0.8166083516076703,0.8544864374172378
31,test,0.2517346094051997,0.8043792438271606,0.7845854096221153,0.8084856926135174,0.8535714285714284
32,train,0.1313107430934906,0.8877473200117627,0.8832174742374601,0.8837905741228895,0.9044039952240968
32,valid,0.23221641778945923,0.8092892887471201,0.8173087433238728,0.7877533234441962,0.8220228527645683
32,test,0.23938562472661337,0.8045225694444444,0.806327860829329,0.7838551475204018,0.8324436090225564
33,train,0.12847072035074233,0.8921838618964344,0.8902223692580622,0.8850332547508392,0.9082096847633359
33,valid,0.30922095477581024,0.8098140865558523,0.8260166370787492,0.7675150843618807,0.8335772821533567
33,test,0.2989431172609329,0.8062204861111112,0.8124514296731328,0.7712845260514751,0.8444632414369257
34,train,0.12973900511860847,0.8893634370902417,0.8919944736062403,0.8859951575383247,0.8888735533490103
34,valid,0.28576046228408813,0.8125653579283544,0.7997093976503048,0.8146146707148716,0.8447538164283394
34,test,0.26779069503148395,0.8103402777777777,0.7902521949338553,0.8132408715212387,0.8622869674185465
35,train,0.1278498239815235,0.8951258379846603,0.8972276476726146,0.8880291989698911,0.9018759430345573
35,valid,0.2798541982968648,0.8103083211306076,0.811458250882926,0.7823404348306722,0.8524335196089047
35,test,0.2572432408730189,0.8219228395061728,0.820785875304028,0.7885076637371834,0.8784889306599833
36,train,0.1248770721256733,0.8983833057970994,0.9000657213909902,0.8940464400504142,0.9016084862099781
36,valid,0.36150657137235004,0.8013285334870522,0.8195823015253796,0.757980507945159,0.8211254819984509
36,test,0.2881138473749161,0.8171039737654322,0.8288144391054162,0.7801586367440887,0.8431223893065998
37,train,0.11813029870390893,0.9096119273327546,0.9037278237271167,0.9112705653254156,0.9202290297377311
37,valid,0.3389555017153422,0.8059878791630317,0.8341225957461244,0.7386169947477884,0.8374051618598687
37,test,0.2982958108186722,0.8124326774691358,0.8318035534199442,0.7549585425821301,0.8496595655806183
38,train,0.11670842692255974,0.9120090890881221,0.911723274527858,0.9102805820795542,0.9154571144902471
38,valid,0.29937230547269184,0.8267902220863856,0.8227823196173547,0.8140767239362537,0.8584527745621413
38,test,0.27007027963797253,0.8207961033950617,0.8129823663759862,0.8070922264071981,0.8646888053467001
39,train,0.11717848628759384,0.9115346661770285,0.9162498152041159,0.9015274485678324,0.9170930226106352
39,valid,0.3161533574263255,0.8178061788026563,0.8332485272001537,0.7800980258574371,0.8362329582837107
39,test,0.27583583692709607,0.8206961805555555,0.8310909414486563,0.7816684975936388,0.8537458228905597
40,train,0.11220240369439125,0.9169670584483203,0.9164145020755415,0.9125259490178685,0.9254150912578291
40,valid,0.3228537440299988,0.816588678836508,0.8244087127936648,0.7771730607564933,0.8588337927760612
40,test,0.2777528315782547,0.8165017361111111,0.8193828973126891,0.7812748482946223,0.8646439014202172
41,train,0.10799559876322747,0.9234994853825926,0.9230691283829915,0.9178641778715719,0.9336068559804386
41,valid,0.3017546733220418,0.828511241660396,0.8142640146846531,0.8263003915378465,0.871442788970043
41,test,0.2760757158199946,0.8253180941358025,0.808470516699294,0.8206031596568321,0.8802997076023391
42,train,0.11106363162398339,0.9202739725054374,0.918991235307577,0.9151045908821629,0.9315535938394592
42,valid,0.29550238450368244,0.8178924522352751,0.847606770921673,0.7566603852650142,0.8350034978721279
42,test,0.28377316395441693,0.822766010802469,0.8434952838583378,0.7685466363255912,0.850969089390142
43,train,0.10967659801244736,0.9195660894475375,0.9222913562453648,0.911975170884298,0.9257075598470407
43,valid,0.24018031358718872,0.8300169645292392,0.8405780386037518,0.7945409649364105,0.8583101529902643
43,test,0.2674400607744853,0.8216745756172841,0.826096725395978,0.7913351381042059,0.857671261487051
44,train,0.10239486545324325,0.9309550006321732,0.9309367556406452,0.9231577454248108,0.9436347529843326
44,valid,0.2993176033099492,0.8208207195513781,0.8349589726773485,0.7852866093028159,0.8393279504967812
44,test,0.2872396508852641,0.8198570601851852,0.8303427359553894,0.7836217043314501,0.8481913116123644
45,train,0.09807650968432427,0.9356459567195751,0.9314929069052011,0.9388787638778974,0.9397971160091593
45,valid,0.3272252678871155,0.8321999145003202,0.8304340943270351,0.8136731031752358,0.8670860643108775
45,test,0.2960704465707143,0.8262523148148149,0.8249232514682326,0.8041457417869848,0.8652997076023392
46,train,0.0928882196545601,0.9426489265130604,0.9428455084938631,0.938836696676921,0.9483836071247376
46,valid,0.35921167333920795,0.8340308069660962,0.8410469222911979,0.798854179788626,0.871630174976889
46,test,0.3151720116535823,0.8323836805555556,0.8380672717565403,0.7938029661016949,0.8779887218045113
47,train,0.08827188834547997,0.9464282213487025,0.9466320221669182,0.9411858275947574,0.9544647170263448
47,valid,0.3976253072420756,0.8324159849582463,0.8443095084636522,0.7868329652757604,0.8733999317082108
47,test,0.369374285141627,0.8293414351851851,0.8404253425876489,0.7799840447792425,0.8769465329991646
48,train,0.09016668051481247,0.9459150955860104,0.9459793706450281,0.9425645513577143,0.9512006167198921
48,valid,0.35507529973983765,0.8398958528786504,0.8406975210224981,0.8168056630306519,0.875082241636338
48,test,0.33285756905873615,0.8270163966049382,0.8267070059915762,0.8009507742205484,0.869514411027569
49,train,0.08816679492592812,0.9475499825264484,0.9480728741418876,0.9425145413985115,0.9545294788571262
49,valid,0.4018515348434448,0.8311282669292267,0.8284767687732509,0.8113561400486915,0.8704777510347872
49,test,0.33086730043093365,0.8257538580246913,0.8207914367918372,0.8027692770454069,0.876436925647452
