16,test,0.24367617070674896,0.5781255787037037,0.5368474554039874,0.6765077101816644,0.5394621841467636
17,train,0.21297950595617293,0.6812089708930406,0.6155223488353018,0.7845095974717764,0.6618670744437529
17,valid,0.25780542691548664,0.5746127851037119,0.5407278883295279,0.6545096203916709,0.5431748257642808
17,test,0.24380489190419516,0.5798703703703704,0.5410946426489449,0.6756389945078158,0.5380603149878851
18,train,0.21244527846574784,0.6837682957320494,0.6173824605523655,0.787804724122615,0.664822362870388
18,valid,0.2584243714809418,0.5767386708088231,0.544696403954408,0.6550198076580822,0.5430445560676942
18,test,0.243892103433609,0.582283950617284,0.5453953888305935,0.6765882446134347,0.53727068189685
19,train,0.21175762116909028,0.6871610415089193,0.6204468209027517,0.7917257554793622,0.6680987968978305
19,valid,0.2595583399136861,0.5786792427281748,0.5471084886058519,0.6572648952929622,0.5433644831166642
19,test,0.24391822516918182,0.5846597222222223,0.5483407660020987,0.6788920574566962,0.5380732952578747
20,train,0.21093077957630157,0.6913946220527588,0.6248195087705792,0.7962501637657495,0.6715302971138658
20,valid,0.2615883747736613,0.5796058116569722,0.5476091533475533,0.659564033775188,0.5433606516549998
20,test,0.244216650724411,0.5861174768518519,0.5489266351871284,0.6816704953527672,0.5399554344063691
21,train,0.21003357023000718,0.6961186518089388,0.630019290584884,0.8011559731626547,0.6748559382244499
21,valid,0.2646854718526204,0.5793880002553384,0.5465549205453488,0.6605329940873647,0.5435081629290759
21,test,0.24523040652275085,0.5866581790123456,0.5484930628424858,0.6829953527672159,0.5421036690896504
22,train,0.20920477360486983,0.7004675418122204,0.634807339312208,0.8056384148114537,0.6779706540762319
22,valid,0.26853299140930176,0.5786030280814219,0.5449854554209033,0.6605830899946609,0.5434698483124327
22,test,0.246990496913592,0.5868250385802469,0.5481443832342312,0.6831643430502745,0.5437975943232953
23,train,0.20851672142744065,0.7037753970260867,0.6384258514611217,0.8091203941881533,0.6802736953470981
23,valid,0.27262914180755615,0.5773745021384592,0.5428547550883025,0.6602080298466142,0.5432552864592313
23,test,0.24926629662513733,0.5862735339506173,0.5471012591815321,0.6824038867765103,0.5450480269989616
24,train,0.2079548567533493,0.7061190904234992,0.6408845647367987,0.8116215898112673,0.6820914499322995
24,valid,0.2765710949897766,0.576329742475738,0.5404426704368588,0.6603813880521261,0.5438568259405281
24,test,0.2517054279645284,0.5855005787037036,0.5454121487699661,0.6818408058724122,0.5466510903426791
25,train,0.2074515476822853,0.7078385482887994,0.6426281294884139,0.8135300599356015,0.6834425962590986
25,valid,0.28004183371861774,0.5755652747499328,0.5374440489900066,0.6617867100831196,0.5455215960336709
25,test,0.25395838419596356,0.5850586419753087,0.5434468637052583,0.6825451520912549,0.5488534094842505
26,train,0.20694884657859802,0.7094028218365414,0.6441934560482758,0.8152195898986091,0.6847972227645623
26,valid,0.2828991413116455,0.5752559670845576,0.5336296430329396,0.6650600821309217,0.5487639704670935
26,test,0.25577401618162793,0.5853028549382716,0.5416928996152501,0.6845532319391635,0.552139581169955
27,train,0.2064150258898735,0.7110974544728741,0.6458880076838512,0.8170169655990738,0.6863220696543222
27,valid,0.28524773319562274,0.5750309984699038,0.5294234458308351,0.6688792359055824,0.5526098001126449
27,test,0.257144957780838,0.5859799382716049,0.5398813687769617,0.6878326996197718,0.5559406368985809
28,train,0.20585654228925704,0.7130041226217146,0.6478194337711558,0.8189681479611564,0.6880979739897614
28,valid,0.2873505850632985,0.5750832267811306,0.525727113947615,0.6728170378817341,0.5563818741211586
28,test,0.258229394753774,0.5868497299382717,0.5379813017372042,0.6914765525982256,0.5604880581516096
29,train,0.20529842376708984,0.7151403975019924,0.6501220955480435,0.8209840910228676,0.6900494291097298
29,valid,0.28944817185401917,0.5750313853462834,0.5221020865375621,0.6764199882670112,0.5599470491997993
29,test,0.2591783006985982,0.587108024691358,0.5352352221056313,0.6948708808618504,0.5645270854967117
30,train,0.20477026402950288,0.7172245891229272,0.6524082414132153,0.8228708055996703,0.6919943644013142
30,valid,0.29161888360977173,0.574989796135492,0.5192050547971043,0.6794666104186304,0.5625524431315302
30,test,0.26006312668323517,0.5878923611111111,0.5340474524892154,0.6976737431347697,0.5678586881273797
31,train,0.20428866147994995,0.7191299787192029,0.6543824370291247,0.8247000557069835,0.6938669648401514
31,valid,0.2938280900319417,0.5753269589001878,0.5177747484025498,0.6817235628736594,0.5645160672344893
31,test,0.26090453068415326,0.5886797839506173,0.5334324355835374,0.6998296894803548,0.5705672377985462
32,train,0.2038572296500206,0.7208122253775637,0.6560903923294683,0.8263106053101643,0.6956085079178911
32,valid,0.2960619529088338,0.5756293027907328,0.5169685478269004,0.6833516798607862,0.5656616742721181
32,test,0.2617465555667877,0.5894951774691359,0.5333122012358633,0.701345981199831,0.5730118553132572
33,train,0.2034803718328476,0.7222183224395919,0.657435188507461,0.8277585075641136,0.6970868790039676
33,valid,0.29832114775975543,0.5758871558976403,0.516437597851972,0.6845487083824955,0.5665256688774201
33,test,0.2626303434371948,0.5902573302469136,0.533254634487583,0.7027923003802281,0.5750865351332641
34,train,0.2031577616930008,0.7233689931114429,0.6584095700180717,0.8290232584644259,0.6984555583827725
34,valid,0.3005516529083252,0.5761347567804921,0.5159837027109501,0.685781331364652,0.5670946409345702
34,test,0.26354532937208813,0.5908383487654321,0.5330688177684505,0.704054446556823,0.5768280546902043
35,train,0.20287569910287856,0.7243380027730384,0.659108317191655,0.8301933714015473,0.6997154271121954
35,valid,0.3026795983314514,0.5763258737119434,0.5155290408551629,0.6869269456657153,0.56751227025598
35,test,0.2644489308198293,0.5913310185185185,0.532858225486767,0.7051713667089143,0.5783856870889581
36,train,0.202618744969368,0.7251989037122064,0.6596841401575783,0.8312737194050963,0.7008710226403683
36,valid,0.30467795332272846,0.5763730726302371,0.5150345098315834,0.6877680295829516,0.567759399533328
36,test,0.2653157462676366,0.5918676697530865,0.5329514981928414,0.7060387621461767,0.5796966943579093
37,train,0.2023818925023079,0.7259727920462666,0.6601467957145544,0.8322816643073747,0.7019757811283038
37,valid,0.30656055609385174,0.5764906830495917,0.5147592592308624,0.6884931019253966,0.5679758771173615
37,test,0.2661414643128713,0.5923653549382716,0.5330855777078233,0.7068071398394593,0.5808303046036691
38,train,0.20216490626335143,0.7267067256126754,0.660595589361813,0.8332580809743076,0.7029664426195191
38,valid,0.30834072828292847,0.5766937931488062,0.5145706473986135,0.6893407774093824,0.5682210906638774
38,test,0.2669242223103841,0.5927399691358024,0.5331351288329252,0.7073867237008872,0.5818341121495327
39,train,0.20196469873189926,0.7273688737798703,0.6609629872499452,0.8341575676818545,0.7039160027601782
39,valid,0.3100205461184184,0.5768880050912931,0.5143598008381726,0.6901989994001674,0.5684624727487289
39,test,0.26766253511110943,0.5930688657407408,0.5331555322373791,0.7079821504013519,0.5826421339563863
40,train,0.20177704840898514,0.7279872404005563,0.661307721106625,0.8350244343823927,0.7047545936596256
40,valid,0.3116021951039632,0.5769615116033898,0.5140761163750339,0.690851564508368,0.568586995252819
40,test,0.2683589557806651,0.5933476080246913,0.5331118106564067,0.7084165082382763,0.583623226029768
41,train,0.20159984081983567,0.7285676411131363,0.6616111556372454,0.8358606249620543,0.7055508497274712
41,valid,0.3130911588668823,0.5769984582976277,0.5138614362407669,0.6913848222584027,0.5685314390586865
41,test,0.269016573826472,0.5936039737654322,0.5330863064008394,0.7089208386142797,0.5843100986500519
42,train,0.20143220126628875,0.7291151812490322,0.6618890048248611,0.8366543429611617,0.7063133612781402
42,valid,0.314493864774704,0.5770833776629185,0.5136927589924142,0.691998497122781,0.5684816300570504
42,test,0.26963833967844647,0.5938082561728395,0.5330615308382884,0.7092984262779889,0.5849104361370716
43,train,0.2012732744216919,0.7296361292673468,0.6621474740698277,0.837411446666688,0.7070492208276447
43,valid,0.3158163030942281,0.5771901555436484,0.5135447830427229,0.6924612251085961,0.5687076862952447
43,test,0.2702278047800064,0.5939918981481481,0.5330017780109595,0.7096786544148712,0.5854945482866044
44,train,0.20112230330705644,0.7301193155908121,0.6623714603823565,0.8381436526525792,0.7077184724006853
44,valid,0.3170633614063263,0.5773334932422369,0.5134543107004246,0.6929878912918812,0.5688781863393065
44,test,0.27078791459401447,0.5941631944444445,0.5330323831176402,0.7100219159273342,0.585801748009692
45,train,0.20097864866256715,0.7305786444785708,0.662592200793161,0.8388353299440481,0.7083438913437119
45,valid,0.31823958953221637,0.5774126094618356,0.5132963674587853,0.6935158757885163,0.5688973436476281
45,test,0.2713209887345632,0.5943653549382715,0.5330119797131864,0.7104536332910858,0.5862885081343026
46,train,0.20084174871444702,0.7310146131455093,0.6627951842121784,0.8394904461990902,0.7089548609373469
46,valid,0.3193495472272237,0.5774509102234018,0.5130594525963262,0.6940432011284762,0.5689126694942854
46,test,0.2718289991219838,0.5944841820987654,0.5329259939372741,0.7107916138572032,0.586656282450675
47,train,0.20071108490228654,0.7314360649135343,0.6629842675343993,0.8401325943370603,0.7095473283152975
47,valid,0.3203974465529124,0.5774986894562646,0.5128750576952861,0.694507247427641,0.5689356582642713
47,test,0.2723136047522227,0.594643325617284,0.5329500408068089,0.7111784431770174,0.5868434146763586
48,train,0.20058615058660506,0.7318216639367201,0.6631510114153398,0.8407404448676612,0.7100701921199593
48,valid,0.32138725121816,0.5775518849584398,0.5126860625056545,0.6949963416804541,0.5689605627650893
48,test,0.27277636528015137,0.5948445216049383,0.5329726302903113,0.7116154414871144,0.5871884735202493
49,train,0.20046649724245072,0.7321983219707894,0.6633204283918184,0.8413250486504105,0.7105809854315316
49,valid,0.32232274611790973,0.5776571153336519,0.5125902231599996,0.69544588653277,0.56906784369169
49,test,0.27321858207384747,0.5950430169753087,0.532992669348257,0.7120220743557245,0.5875757182416061
