21,train,0.2010387048125267,0.7325610846245529,0.6561840915880539,0.8430056559297048,0.7240973352009257
21,valid,0.30589011311531067,0.5754554018581672,0.5087190117140801,0.7008636025487596,0.5529655467548134
21,test,0.28190648555755615,0.5841180555555555,0.5047912953060012,0.7212760501025808,0.5943968933269932
22,train,0.20048275887966155,0.7342807111877612,0.6572486741321802,0.8452303233824774,0.7264692934758967
22,valid,0.31074034174283344,0.5752965891044005,0.5079932805882085,0.7016812756735777,0.552742351409082
22,test,0.2846094568570455,0.5838545524691358,0.5036081402257873,0.7218712881978189,0.5953261214138532
23,train,0.20000224262475969,0.73574016118286,0.6580741269445292,0.8471412560218298,0.7286213166526017
23,valid,0.315263827641805,0.575179558999615,0.5073691439444176,0.7024730730665977,0.5525173114737164
23,test,0.2871176203091939,0.5836234567901235,0.5025765002970886,0.7224719252780477,0.5960096687272152
24,train,0.19954295456409454,0.7371296814557315,0.6588033542453948,0.8490275918942642,0.7306885151770878
24,valid,0.31944642464319867,0.5750820661519921,0.5070525471863053,0.703088915483391,0.5519159752529855
24,test,0.289304256439209,0.5834801311728395,0.5018025846702318,0.7229524349422309,0.5966327864954826
25,train,0.1990730956196785,0.7385978593478529,0.65965229077929,0.8510285004091501,0.732682721000844
25,valid,0.3233703076839447,0.5749830257988514,0.5068044676370383,0.7036995827538248,0.5511541597340839
25,test,0.29121653238932294,0.5834853395061728,0.5013755199049317,0.7234315948601664,0.5970954192423522
26,train,0.19861639887094498,0.740062796464376,0.6605897917417376,0.8529910676854203,0.7345237639525678
26,valid,0.32712647318840027,0.5748748938507935,0.5065071659549802,0.7043283630365171,0.550438458956036
26,test,0.2930452326933543,0.5834074074074074,0.5008756684491978,0.7238284202569918,0.5974461087335553
27,train,0.19822639226913452,0.7413154583397853,0.6613740710455722,0.8546964700588093,0.7360926720200447
27,valid,0.3307061195373535,0.5749006211300272,0.5061500101594483,0.7051557395607594,0.5502180304947558
27,test,0.2949076493581136,0.5832746913580247,0.5001247771836008,0.7243737177410647,0.5979671897289587
28,train,0.19792719483375548,0.7422549813828541,0.661856950257628,0.8560361049759233,0.7374081936264061
28,valid,0.33403879404067993,0.5747967448221433,0.5054861020323622,0.7058414464534075,0.5503001147334752
28,test,0.2967369357744853,0.5830879629629631,0.4993204099821747,0.7248042867940827,0.59852195276589
29,train,0.197687529027462,0.742983578768072,0.6620825864739923,0.8571768695930893,0.7385976962494454
29,valid,0.3369583288828532,0.5748172492702543,0.5049875802714542,0.706758741145648,0.55025768917189
29,test,0.2982968290646871,0.583048225308642,0.49870543672014256,0.7254683619479538,0.5989835948644793
30,train,0.19743689000606537,0.7437978125386229,0.6623885870653201,0.8584308801662497,0.7398394856581088
30,valid,0.3395836651325226,0.5748505206388876,0.504834007217146,0.7074729113432738,0.5497578053810369
30,test,0.299508661031723,0.5830281635802469,0.4983994355317885,0.7258759853147609,0.5990985100649865
31,train,0.19717049449682236,0.7447396884735644,0.6628829579017719,0.8598462423463459,0.741016416832691
31,valid,0.34193211793899536,0.5749493675538386,0.5049946682585762,0.7081359769705988,0.5489074495596964
31,test,0.3004692792892456,0.5830871913580247,0.4982352941176471,0.7263915883813843,0.5990826596925029
32,train,0.1969268187880516,0.745671913112409,0.6634739199797963,0.8611690018117231,0.7420795959736566
32,valid,0.34409139553705853,0.5749172568143438,0.5047268998561927,0.7088488533816347,0.548365140207258
32,test,0.30141428112983704,0.5831053240740741,0.4979820261437909,0.7269638807904114,0.5990113330163259
33,train,0.1967684581875801,0.7464042040939254,0.6639871932871975,0.8621578608295293,0.7428862131665259
33,valid,0.3460322121779124,0.5749396956443523,0.5042386162989051,0.709768735647055,0.5483042687493314
33,test,0.30245348811149597,0.5830036651234568,0.49740604575163394,0.7274902818270164,0.5992530511967031
34,train,0.196673022210598,0.7469235450426965,0.6643028568524729,0.8628201427090089,0.7436314956108679
34,valid,0.34760480125745136,0.5748919164114895,0.5036062103368054,0.7106737393666914,0.5482673769566485
34,test,0.30341199040412903,0.5829004629629629,0.4967832739156269,0.7282974300831444,0.5991995561895704
35,train,0.19652704000473023,0.7475152485151033,0.6646748813494594,0.8635102850040914,0.7445582593111367
35,valid,0.348804513613383,0.5749184174434823,0.5033494676921672,0.7114726525859559,0.5478560334682343
35,test,0.304088036219279,0.5829328703703704,0.49657308377896614,0.7289507072670338,0.5989677444919956
36,train,0.19622582644224168,0.7484852348487969,0.6654689006230501,0.8645743936777555,0.7457715998364407
36,valid,0.34993138909339905,0.5748774085472598,0.5033140277565575,0.7119604101303489,0.5470481032084793
36,test,0.3046424984931946,0.5830432098765432,0.49669414735591205,0.729329985962639,0.5986546996354414
37,train,0.1957958608865738,0.7497667351876134,0.6666524609400264,0.8659497960617577,0.7471204858060083
37,valid,0.35135264197985333,0.5749629082271197,0.5033100899859343,0.7125270886567261,0.5466570502060406
37,test,0.3055032591025035,0.5830783179012345,0.49671197266785505,0.7296512255695929,0.5983158979236012
38,train,0.19537499994039537,0.7509063783435925,0.6677084199536177,0.8671311307507878,0.748380893138338
38,valid,0.353201558192571,0.5750737483098338,0.5030045189855673,0.713359640327328,0.5467142324846991
38,test,0.3068918188412984,0.5830875771604938,0.4964230540701129,0.7301722276212073,0.5983693929307339
39,train,0.19503889232873917,0.751732598544439,0.6683613636573625,0.8680202229470056,0.7494956195679598
39,valid,0.35536598165829975,0.5752395248384308,0.5026477569670975,0.7141792541320309,0.5471716907139669
39,test,0.3086136380831401,0.5829903549382716,0.49582664884135474,0.7305488068243171,0.5989083055951815
40,train,0.1947467714548111,0.7524207350682818,0.6687724250291813,0.8688095483216355,0.7506440148595391
40,valid,0.35764507452646893,0.5752909793968984,0.5024107031755758,0.7148093282013132,0.5470739274633573
40,test,0.3103063106536865,0.5829039351851852,0.49542112299465235,0.7308255048050967,0.5991401172927564
41,train,0.1944388762116432,0.753190077437667,0.6692186927343675,0.8697558207041627,0.7518533969010727
41,valid,0.3599812686443329,0.5753660334145129,0.502444568002936,0.7152272212698516,0.5467566580462844
41,test,0.3118416965007782,0.5829043209876543,0.4953260546642899,0.7310171687722709,0.5991143604374702
42,train,0.19412128031253814,0.7540428364830712,0.6698554480694071,0.8707400893868267,0.7529786937873555
42,valid,0.3623906970024109,0.5754289008261745,0.5025237171924641,0.7155739560759453,0.5463766725816508
42,test,0.31334300835927326,0.5828939043209876,0.4952658942364825,0.731185887053234,0.598973688381677
43,train,0.1938507467508316,0.7547676692412928,0.6704107418392142,0.8715790328349592,0.7538995850117014
43,valid,0.3648030161857605,0.5754588837455823,0.5023973147554566,0.7160099621567423,0.5461940582078705
43,test,0.31490137179692584,0.5827912808641975,0.49488116458704695,0.7314747327502429,0.5990489776509748
44,train,0.19365407824516295,0.7552555347119918,0.670715395003896,0.8721884064585219,0.7546022811306473
44,valid,0.3670744101206462,0.5754944763724923,0.5021508103144389,0.7165028948474947,0.5462383283590899
44,test,0.31643691658973694,0.582761188271605,0.494485294117647,0.7318918043407839,0.5993382469488033
45,train,0.1934952899813652,0.7556114162668823,0.6708405901882701,0.8726771046819296,0.7552617384268725
45,valid,0.3691129982471466,0.5755350983923353,0.5019704604198924,0.7169790083125789,0.5461756123115291
45,test,0.31777862707773846,0.5826784336419752,0.49412507427213315,0.7322002213583846,0.599421461404343
46,train,0.19331832975149155,0.7560458133796264,0.6710317515314466,0.8732788896589567,0.7559713945172823
46,valid,0.370952308177948,0.5755946773547714,0.5019885741647594,0.7173399747711614,0.5459026130456757
46,test,0.31884817282358807,0.582667824074074,0.49398544266191324,0.7324492495410863,0.5993739102868918
47,train,0.1931016579270363,0.7566374635790096,0.6714406570206318,0.8740340661241758,0.7567079334974727
47,valid,0.3727163076400757,0.5756221455777129,0.5020318896416156,0.7176711841381763,0.5454599115334812
47,test,0.31976349155108136,0.5826925154320988,0.4939275103980987,0.7327569916855632,0.5992035187826913
48,train,0.1928783178329468,0.7572634571208985,0.6719505040145615,0.8748142373622502,0.7573436398910764
48,valid,0.3744917611281077,0.575620598072195,0.501918481847665,0.7180580263285571,0.5451666217816522
48,test,0.32071898380915326,0.5826942515432099,0.4938261289364231,0.7329567541302235,0.5991896497067681
49,train,0.19269837141036988,0.7577708826700724,0.6723670898356293,0.8754331100608471,0.7578736417180689
49,valid,0.37626151243845624,0.5756093786571908,0.5016570138782788,0.7184241679334994,0.545203513574335
49,test,0.3217963178952535,0.5826284722222221,0.4934863339275104,0.7332267033797646,0.5993620225075289
