8,test,0.4250991642475128,0.6113123070987655,0.5389535728821443,0.7351746313182483,0.6341405508072175
9,train,0.13383845761418342,0.8941747191801352,0.846112742364795,0.9387528706458621,0.9283625781693504
9,valid,0.4746444821357727,0.6136534477455746,0.5257644925020966,0.738283792088495,0.6383803831648059
9,test,0.4075809021790822,0.622408950617284,0.5363553113553113,0.7494216480918608,0.6780883982272872
10,train,0.12795743495225906,0.9042194898291144,0.8670013087749305,0.937621555804681,0.9325335174985252
10,valid,0.4667752186457316,0.6235157004106693,0.5431509467235123,0.7378620176601869,0.6455922443405058
10,test,0.40594292680422467,0.625613425925926,0.5443674050816908,0.7540934931892379,0.6661423710034821
11,train,0.12588668912649154,0.909606875274356,0.879010613121449,0.937807222875954,0.9316638710131593
11,valid,0.4980575541655223,0.6273838838906609,0.5679886244760484,0.7090403337969402,0.6476480454227325
11,test,0.4361167053381602,0.6270648148148148,0.5613825658468515,0.7317087414161881,0.6587389205444762
12,train,0.11935218647122384,0.9162585538718123,0.8832478746552317,0.9485326978526916,0.9370153482938074
12,valid,0.5515565077463785,0.6199198779018147,0.5751773236398804,0.7063712520619724,0.6006805533926536
12,test,0.5045778155326843,0.6147845293209877,0.560728094656666,0.7295656028368793,0.6005579297245964
13,train,0.10116654932498932,0.9421449193162301,0.9156543735141032,0.9657307493339594,0.9626079753977869
13,valid,0.5776925683021545,0.6239422316190196,0.5566007323552106,0.7175424523724812,0.6455072199161211
13,test,0.4897202452023824,0.6197083333333333,0.5511777574277574,0.7334839018349657,0.6462972855333966
14,train,0.09035551697015762,0.9537911392045414,0.9312843557294594,0.9729828851113455,0.9725704603517149
14,valid,0.6533327102661133,0.6201632231444926,0.5512788288061844,0.7211818740498754,0.6349257065529668
14,test,0.5750262141227722,0.6225694444444445,0.5559592854235711,0.7427389395474501,0.6349408436213992
15,train,0.07892032042145729,0.9643181372625621,0.946505587986863,0.9777879889689622,0.9820086085552199
15,valid,0.6821202437082926,0.627433017190852,0.5609116378089349,0.7189261571303814,0.6500734790025472
15,test,0.587449312210083,0.6317725694444444,0.5659376998662713,0.7398120004502984,0.659088121240899
16,train,0.0725892074406147,0.9691182675328623,0.9545066044072372,0.9808909163004621,0.9824399206143064
16,valid,0.7477036118507385,0.6181216764901026,0.5541111395711996,0.710574764692564,0.6338015941632075
16,test,0.640904704729716,0.6285536265432099,0.565481277981278,0.7388677811550153,0.6451507597340931
17,train,0.06611957587301731,0.9745186871111957,0.9621949789422563,0.9833944177822149,0.987487442100149
17,valid,0.7614960670471191,0.6198430829404926,0.5664346238520543,0.7016444027557655,0.6264769637509553
17,test,0.6659440199534098,0.6266500771604938,0.574193993836851,0.7291955139029607,0.625270061728395
18,train,0.06224003136157989,0.9771921849184781,0.9651823704932097,0.9859395797294351,0.9896698377711803
18,valid,0.7624006867408752,0.6230522225080808,0.5573077128701573,0.7096303004819355,0.6507500944218607
18,test,0.6623202959696451,0.6276182484567902,0.567571152392581,0.7295986716199483,0.6476970560303895
19,train,0.061764192581176755,0.9777870226204362,0.9671587283723896,0.9853550683790271,0.9891141171081165
19,valid,0.7996436754862467,0.6184257613243551,0.5517575966492635,0.7150739075589482,0.6342634110367072
19,test,0.698673685391744,0.6231435185185185,0.5599726001511716,0.7361927276820893,0.6361635406774295
20,train,0.058517662808299065,0.979640790656906,0.9688481377743323,0.987508895998192,0.9908419662212001
20,valid,0.8257999618848165,0.6223208327127191,0.5494702832789533,0.7185425494064754,0.6526170517825595
20,test,0.692794144153595,0.6270619212962963,0.5628401360544217,0.734417567263312,0.6509476891421335
21,train,0.053803222998976705,0.9827186395916588,0.9741604921105348,0.9887467730925988,0.9919477723143953
21,valid,0.8474063475926717,0.6201462005837965,0.559921785293369,0.706019342109519,0.6364364563251907
21,test,0.7432550191879272,0.6219598765432098,0.5627125850340137,0.7268821062704042,0.6357253086419753
22,train,0.051428497210144995,0.9840329827494848,0.9764211244923516,0.9892955528862877,0.9924045296175705
22,valid,0.8539032340049744,0.620967345699192,0.5569841456028763,0.7148423197593557,0.634618723631241
22,test,0.7382195591926575,0.623106674382716,0.5632798418512704,0.7314505234718001,0.6336390075973409
23,train,0.048843278735876086,0.9852502713372666,0.9769362133822432,0.991644770987072,0.9933306584761012
23,valid,0.8922884861628214,0.6224732620062249,0.5593153460254687,0.7104764369117313,0.6423971159715249
23,test,0.7530036767323812,0.6286039737654321,0.5704891999534857,0.7303845829111786,0.6437035058562837
24,train,0.048501274362206456,0.9855480053869681,0.9776561907317406,0.9911524344046616,0.9939834785373919
24,valid,0.9803962906201681,0.6164070403763533,0.5486108950006264,0.7120354497525633,0.6361858580217412
24,test,0.8283735315004984,0.6277249228395062,0.5682634164777022,0.7339700833051896,0.6402134773662552
25,train,0.0493076216429472,0.9855127386453878,0.9786585436743758,0.9912837663211,0.9913528651084756
25,valid,1.018938461939494,0.6165675940738277,0.5451944874670548,0.708566807905036,0.6493914936195883
25,test,0.8490834434827169,0.6274365354938272,0.5648733211233211,0.7251463469548576,0.66036918328585
26,train,0.05616736710071564,0.9811995415678749,0.9718614164996787,0.9883664270087564,0.9903002902925223
26,valid,1.0125069220860798,0.6138205783414997,0.5458420209748192,0.7129048743409774,0.6292272801313136
26,test,0.8653252522150675,0.6207976466049382,0.5599206349206349,0.7259899527186762,0.6386198163975941
27,train,0.05171133056282997,0.9841104506045422,0.9756831075026148,0.9908956204284162,0.9918016030417081
27,valid,0.9692872563997904,0.6137174757863747,0.5493864989064144,0.7026483811495294,0.6349892511227699
27,test,0.7909780144691467,0.622566936728395,0.5643514884586313,0.7207925250478442,0.6429388255777144
28,train,0.047051848098635676,0.9870102966099888,0.9803491544272261,0.9922524709583604,0.9932885242729422
28,valid,0.9886154333750407,0.6166308483618687,0.5518038775407612,0.7099039363456998,0.6330077345376373
28,test,0.804616371790568,0.6313032407407406,0.5724707831850689,0.7335120454801307,0.6477544317822097
29,train,0.038284852355718615,0.9913193383916661,0.9867743666129237,0.9945103575137244,0.9962376584063977
29,valid,0.9965006311734518,0.6202819941929856,0.5552047251194326,0.7129986738687453,0.6379901658065775
29,test,0.8073893785476685,0.6350505401234569,0.5759764375835804,0.7379404480468311,0.6512019230769232
30,train,0.034183069318532947,0.9932027617445709,0.9901355333091202,0.995231418220269,0.9967273168003112
30,valid,1.0616519451141357,0.613867970697983,0.5511367943460709,0.7062897435068085,0.6267212970968187
30,test,0.887605090936025,0.6268850308641976,0.5717527181812896,0.7280317741753912,0.6347568455207344
31,train,0.0323477054014802,0.9936090040643767,0.990309787320586,0.9956920549039084,0.9975630651921891
31,valid,1.1138099431991577,0.6128456498652703,0.5473625078497977,0.7062780994274994,0.6304740066909746
31,test,0.9322240352630615,0.625387538580247,0.5702635327635328,0.7230939716312057,0.638073757518202
32,train,0.027855325676500797,0.9951058694796717,0.9930111798490513,0.9960760110344107,0.9981960318943781
32,valid,1.190381407737732,0.6104433409870377,0.5501445479912896,0.6986965100106737,0.6236076131764587
32,test,0.9784638086954752,0.6247760416666667,0.5732764259549974,0.7167630586513566,0.6356372665400444
33,train,0.026812291145324706,0.9951734818253752,0.9928784305737761,0.9966457659897134,0.9978858339954009
33,valid,1.245564858118693,0.6085151491118286,0.5491610790469648,0.6952932043859366,0.6216010367609811
33,test,1.020489792029063,0.6274805169753086,0.5772432263503692,0.7180604806934595,0.6368837052864831
34,train,0.026251951046288014,0.9955632272655596,0.9932965781960855,0.9967606023644805,0.998664276403147
34,valid,1.2748066981633503,0.6075243587040415,0.5452036638507138,0.695011158909338,0.6262845400536639
34,test,1.0475603938102722,0.6265935570987655,0.5722531106459678,0.7181653157716987,0.6457720006331117
35,train,0.026659030467271805,0.9954247884350658,0.9932362393779265,0.9967413663494322,0.9981550247378057
35,valid,1.2546180089314778,0.611086909844263,0.5532138488386289,0.6938719798169292,0.6263749344416939
35,test,1.0278538068135579,0.6284893904320987,0.5765364265364266,0.7186775301137003,0.6431139205444761
36,train,0.024339629895985128,0.9961579850579824,0.9943987207705512,0.9969542800502392,0.9987837433413221
36,valid,1.2600404024124146,0.6119312675424258,0.5558682175552996,0.6943254520166899,0.6236997975523706
36,test,1.0200209617614746,0.6290887345679012,0.5820349293563579,0.7154177924124733,0.6358024691358025
37,train,0.022435289807617664,0.9967745847900544,0.9955376014308321,0.9970568896976332,0.9990774690209572
37,valid,1.2417412201563518,0.6113515332878109,0.5553148417233409,0.6952893230261668,0.6209253163356083
37,test,1.019784649213155,0.6270528549382717,0.5779358538287109,0.7176988348530902,0.6333135485913264
38,train,0.020143443904817104,0.9974408172223872,0.996398156213131,0.9978581092504467,0.999086918873106
38,valid,1.260872522989909,0.6122042088281321,0.5548963188338492,0.6933822815926513,0.6284477404087975
38,test,1.0284339984258015,0.6302986111111111,0.580660939589511,0.7179148373297309,0.6422364672364673
39,train,0.02115272209048271,0.9970590716145703,0.995862721864323,0.9976140490156851,0.9988224964047213
39,valid,1.3531285921732585,0.6066972170047644,0.5556396059102294,0.6854617200892714,0.6122590900059608
39,test,1.1095253626505535,0.6238871527777777,0.5802321355892784,0.7109035517280198,0.6203822412155745
40,train,0.021726320311427117,0.996989310590251,0.9954463762683747,0.9980533679785383,0.9986906319540942
40,valid,1.379255970319112,0.606821984637139,0.5543477306803211,0.6850904033379694,0.616248078000512
40,test,1.1435026327768962,0.6255349151234568,0.5788196261410548,0.712334656084656,0.6306653608736943
41,train,0.025026314705610276,0.9962320878337201,0.9946828983900504,0.9971570223787055,0.9981762652311675
41,valid,1.368988831837972,0.6099326641661555,0.5614135460977627,0.6821606236051363,0.6188435604290958
41,test,1.1411598126093547,0.6219212962962963,0.5756457497528926,0.7096279410109196,0.624579574232352
42,train,0.02267721574753523,0.9966305167767405,0.9950502404949503,0.9977004266284631,0.9984057492553691
42,valid,1.3846534887949626,0.6084373869595578,0.55962494923066,0.6857049519681728,0.6110338433008808
42,test,1.1487657229105632,0.6209596836419753,0.5725463689749404,0.7148640661938535,0.6207235280151947
43,train,0.022631707787513732,0.9966223837618142,0.9950643854330544,0.9977938135289159,0.9981807734175139
43,valid,1.3289382060368855,0.6116560049984427,0.564376321100017,0.680608079697254,0.6223188219015757
43,test,1.0872461398442586,0.6256222993827161,0.5755872434443863,0.7144123606889564,0.6369915321304209
44,train,0.02148765493184328,0.9968762829919835,0.9956366159975606,0.9976105180211421,0.9984417280502476
44,valid,1.3080613215764363,0.6172674534442637,0.5676060091747878,0.6911854319629976,0.6264026792538615
44,test,1.0901098251342773,0.6226251929012345,0.5719718442932727,0.7145439322301024,0.6312786878759101
45,train,0.02060112152248621,0.9971119095750802,0.9960962296028054,0.9975856956565183,0.9986047163258419
45,valid,1.3469011783599854,0.6131799110571203,0.5640591374039772,0.6889116020312449,0.6185929621256464
45,test,1.1170021692911785,0.6217324459876543,0.5719336880051166,0.7163226106045255,0.624303577081355
46,train,0.020403652917593718,0.9970835061746987,0.9957238689513727,0.9978581092504468,0.998850932657059
46,valid,1.3829974333445232,0.6112207690715548,0.5572047777838953,0.6906530387812531,0.6224951357079312
46,test,1.1387422482172649,0.6214280478395062,0.5687056660270946,0.7164358887763143,0.6313706869262424
47,train,0.02095215916633606,0.9970545167710579,0.9957031940897876,0.9978871477279578,0.9987078844364575
47,valid,1.4085301558176677,0.611897802735603,0.5612551537363442,0.6895093314357796,0.6181239853006195
47,test,1.171626885732015,0.6217557870370369,0.5706036688179545,0.7154374929640888,0.6292883428300096
48,train,0.01939375177025795,0.9974273302685954,0.9964897107782568,0.9981132894829486,0.9983964727950027
48,valid,1.46494456132253,0.6118842620623219,0.5629623600701236,0.6826419122165799,0.6237329123281835
48,test,1.191649039586385,0.6245599922839506,0.5761901127972557,0.7120729201846222,0.6331918724279836
49,train,0.018407378531992435,0.9977812140851032,0.9967769692815348,0.9984749792672649,0.9988865646683726
49,valid,1.4670484066009521,0.6126613032704595,0.5642670024425139,0.6882614742698192,0.6166266604375088
49,test,1.1958212455113728,0.6244915123456789,0.5757972847258561,0.7170895249352697,0.6268567980373536
