19,train,0.15974543988704681,0.8441580003295824,0.8305951366297637,0.8464302244471494,0.8723970293031862
19,valid,0.21719738841056824,0.7936776662069285,0.7814512632962682,0.790865524308367,0.8277094840264922
19,test,0.19697006046772003,0.8207370756172839,0.8091951093380615,0.817558201058201,0.8581053067993366
20,train,0.1574813559651375,0.8483139620781309,0.8300111323673008,0.8528191903359443,0.8839707756971542
20,valid,0.21998823682467142,0.7936053203239704,0.7766662801114212,0.7988269067607827,0.8273213480495215
20,test,0.19599456588427225,0.8248420138888888,0.8067734190307327,0.8311997354497354,0.8655783582089552
21,train,0.15703734904527664,0.8499860602255083,0.8356302620860812,0.8507528000654623,0.8826669940866297
21,valid,0.2110643188158671,0.7987503892943568,0.7734589093071347,0.8123528629337919,0.8405369975399029
21,test,0.1899895817041397,0.8247550154320988,0.8010298463356973,0.8388584656084657,0.8692247097844114
22,train,0.15578622221946717,0.850976973978614,0.8324941584359367,0.8549952922574603,0.8878893695130591
22,valid,0.22560474773248038,0.7973212679486461,0.7694856921375441,0.812378690614092,0.8431835521671878
22,test,0.19706315795580545,0.8245702160493827,0.8003605200945626,0.8380912698412699,0.8713121890547264
23,train,0.1533835545182228,0.8553359325833438,0.8398885028829743,0.8585255176983844,0.88647388150423
23,valid,0.20381518205006918,0.8019560469745299,0.7758303868224614,0.818526969909461,0.8414084008607485
23,test,0.18475432693958282,0.8316763117283951,0.8087891548463357,0.8437830687830689,0.8769237147595357
24,train,0.15147507190704346,0.859802920000966,0.8407313609300007,0.8665577267767051,0.8934474494561191
24,valid,0.22029560804367065,0.7999322966335952,0.7752178653900486,0.8098617831688755,0.8457197544088633
24,test,0.1864801694949468,0.8312932098765433,0.8084338061465721,0.8436640211640212,0.8760489220563847
25,train,0.14953030943870543,0.8627574418862344,0.8430179122026386,0.8688686754444446,0.8990797301828977
25,valid,0.21834122637907663,0.8061757076452576,0.7796775195294714,0.8240256830452901,0.844654283099532
25,test,0.19810872276624045,0.832436149691358,0.8038301566193853,0.8579404761904762,0.8727342454394694
26,train,0.14893851727247237,0.864317471349768,0.8469656653875425,0.8685576980206761,0.8981741924631454
26,valid,0.22065333525339761,0.8092124937857982,0.7864576725897827,0.8204265957955119,0.8483168407253576
26,test,0.18378764390945435,0.8373454861111111,0.8126060135933806,0.8527420634920634,0.8826347429519071
27,train,0.1470044732093811,0.8685524192345448,0.8512434947082839,0.8726083600119507,0.9026215569125414
27,valid,0.21475419898827872,0.8127464160739398,0.7981130915365416,0.810344760790482,0.8520574060720448
27,test,0.17686894536018372,0.8438622685185186,0.8258724881796691,0.8523359788359788,0.88106135986733
28,train,0.14508950859308242,0.8709679690618691,0.8563074894647974,0.8723313982217356,0.9033537493547953
28,valid,0.2178529898325602,0.8084091449838576,0.7914889874561526,0.8108884334607929,0.8461193061498624
28,test,0.17922687530517578,0.8431327160493829,0.8234574468085106,0.8568518518518518,0.8768407960199005
29,train,0.14220257550477983,0.8759193148094743,0.8611727082492104,0.8781739202692579,0.9069908484499419
29,valid,0.2294958233833313,0.8143155866690137,0.7944348497454573,0.8179535954068053,0.8575559990791284
29,test,0.1776182403167089,0.8470717592592593,0.8256028368794326,0.8587288359788359,0.8890443615257049
30,train,0.14131453186273574,0.8788453800213376,0.8612319873063323,0.8831218866576889,0.9132595990059976
30,valid,0.22559494773546854,0.8143691690475685,0.8003658784312291,0.8107967451957285,0.8538649020432316
30,test,0.18102096021175385,0.8446087962962963,0.8258178191489361,0.8558875661375661,0.8796600331674959
31,train,0.1396918699145317,0.8806700787446319,0.8644549841268296,0.8827962933478637,0.9154369507656188
31,valid,0.23558943470319113,0.813727147695861,0.7902911850616374,0.8201050411757793,0.8616219137006293
31,test,0.18468462924162546,0.8456361882716048,0.8242745271867612,0.8580132275132275,0.8861795190713102
32,train,0.1398829087615013,0.8800548907476834,0.8618935088728787,0.8840600785335608,0.9162286659239385
32,valid,0.2337829371293386,0.8160480190962182,0.7935335793277518,0.8207378193431247,0.8641771422156856
32,test,0.1909442792336146,0.8415420524691359,0.8172177895981088,0.8556507936507938,0.8876844941956881
33,train,0.14084855169057847,0.878814685880944,0.8628003814551224,0.8803681797201066,0.914081840943056
33,valid,0.22307483851909637,0.8207094925922844,0.8069950414561042,0.8149072205154431,0.862784419004203
33,test,0.18271327515443167,0.8408734567901235,0.8252947695035462,0.8404801587301587,0.8852031509121061
34,train,0.13875372260808944,0.8816041235451139,0.8630169392425608,0.8878529670407276,0.9149638307199168
34,valid,0.22978507975737253,0.8167238921311278,0.8066307974530937,0.8074146104604687,0.8551130255770192
34,test,0.1846129149198532,0.8447044753086419,0.8337692080378251,0.8419894179894181,0.8796434494195688
35,train,0.13663968294858933,0.8855729460408198,0.869549445694222,0.8878793443540816,0.9195792725513651
35,valid,0.23934796949227652,0.8166840438640439,0.7878309814430134,0.829286781522361,0.868650219087538
35,test,0.1864501784245173,0.8461616512345679,0.813130171394799,0.8731600529100528,0.8965360696517413
36,train,0.13586434572935105,0.8864034547200609,0.8698949834513107,0.8903986685112812,0.9186809838159447
36,valid,0.23233696818351746,0.8216685591369561,0.8043138008783883,0.8207391107271397,0.8654633182962354
36,test,0.18665310740470886,0.8445871913580246,0.8236643026004729,0.8543941798941799,0.887927031509121
37,train,0.13323056623339652,0.8919977792252255,0.8749667375454264,0.896172419246833,0.9252068256796666
37,valid,0.209215318163236,0.8236551693454632,0.7988034428841276,0.8301817106447492,0.8747919001348963
37,test,0.1809358298778534,0.851568287037037,0.8259648345153665,0.868829365079365,0.8963598673300166
38,train,0.13267745301127434,0.8917219581458714,0.8749612413479582,0.8943305797321164,0.9269587836258322
38,valid,0.2383833279212316,0.8225438669454755,0.8029237585933956,0.8224689196152193,0.8706175357551241
38,test,0.1904763182004293,0.8478989197530864,0.8268410165484633,0.8578293650793651,0.8914241293532339
39,train,0.1334136351943016,0.8909787461945303,0.8762999933360982,0.8930853485283574,0.9221417660002644
39,valid,0.22565698623657227,0.8280876120248917,0.7951423236743815,0.8449099453357146,0.8838407957548579
39,test,0.18882426619529724,0.8508001543209877,0.8156117021276595,0.8803650793650795,0.9032048092868987
40,train,0.13426706641912461,0.8895403834379142,0.8747263882596049,0.8903519399641777,0.9232297439964903
40,valid,0.2447915623585383,0.8292180648056624,0.8006978230194427,0.8462607330153946,0.8738291707018222
40,test,0.2028572012980779,0.8499108796296296,0.8170825945626479,0.879436507936508,0.8957545605306799
41,train,0.13134126141667365,0.8944031805415664,0.8783034238761818,0.8981802402523933,0.926084718204514
41,valid,0.23204719026883444,0.8281518335038813,0.8030770835262867,0.8384672304849274,0.8742515539708784
41,test,0.1969900776942571,0.8480744598765432,0.8168698286052009,0.8723425925925926,0.8976015754560531
42,train,0.1305099159479141,0.8956402156634053,0.8787905695445086,0.9002721356404972,0.9276408184994801
42,valid,0.23384427030881247,0.8257241842227944,0.8126322622120975,0.8218161249956416,0.8634864884919585
42,test,0.1840660572052002,0.8503460648148147,0.8300657505910165,0.8604113756613757,0.8914780265339968
43,train,0.13050806969404222,0.8955639819667265,0.8798704487301008,0.8989591374713682,0.9269343802127401
43,valid,0.2442075659831365,0.8251767541458639,0.8048305915151384,0.824187106047164,0.87637298345285
43,test,0.19096936285495758,0.8473707561728395,0.8231944444444445,0.8621931216931217,0.8919796849087894
44,train,0.12907576635479928,0.8980365960810943,0.8860145699060025,0.8966823894483981,0.9288054736405318
44,valid,0.23144258062044779,0.830869253193181,0.7988937255857285,0.8453515986688415,0.8876993239965068
44,test,0.21159666776657104,0.8445285493827159,0.8106168735224587,0.8689907407407407,0.9013474295190713
45,train,0.12603044882416725,0.9023405147736749,0.8888145877372646,0.9029200690229272,0.9333756205760936
45,valid,0.24659213920434317,0.8302450281549286,0.8104218926211791,0.8309210279933312,0.8777086278441901
45,test,0.21855580806732178,0.8462243441358024,0.822006501182033,0.8571322751322752,0.8970843698175788
46,train,0.12732125893235208,0.9000482653593229,0.8826318410352112,0.9044820922886692,0.9337281643482523
46,valid,0.2520256092151006,0.826863922036672,0.8048368179083523,0.8278817557140514,0.8792117034412821
46,test,0.20538912216822305,0.8459266975308641,0.8226248522458628,0.8539960317460318,0.8986650082918739
47,train,0.12657580375671387,0.9007997701446611,0.8860848603760448,0.9024171556777405,0.9328817891465866
47,valid,0.2405821681022644,0.831086871156625,0.8024560008032047,0.8435184790595626,0.8827620060541602
47,test,0.20165801544984183,0.8537714120370371,0.8262876773049646,0.8739563492063492,0.89925684079602
48,train,0.12519397735595703,0.9033350599712183,0.8908035455912813,0.9026472039096358,0.9341749899414713
48,valid,0.26666022340456647,0.8321004872708,0.805576980401649,0.8405437759810321,0.8845000561275065
48,test,0.22101585070292154,0.8514000771604938,0.8225203161938535,0.8702619047619047,0.9028762437810947
49,train,0.12606018483638765,0.9013965878273272,0.887097872328772,0.9032527191891307,0.9320865620579695
49,valid,0.2558996131022771,0.8303059611846928,0.8009780107140662,0.8410060914583988,0.8862362035735146
49,test,0.20820660392443338,0.8477191358024692,0.8152105496453901,0.8697367724867725,0.9044320066334991
