17,valid,0.2194209744532903,0.6455790668928605,0.5866471815891106,0.7901339146843404,0.5753988493265154
17,test,0.21866125365098318,0.6269780092592593,0.5511025957246888,0.7665507011866235,0.6266777286135694
18,train,0.2153811275959015,0.669827979631237,0.6230259622365227,0.7683451771444676,0.6109257938872807
18,valid,0.21932960549990335,0.646035194144239,0.5867193098268452,0.7903974250537948,0.577058800280799
18,test,0.21853076914946237,0.6277148919753086,0.5516678412027249,0.7672019956850054,0.628023598820059
19,train,0.2151418447494507,0.6710017352799533,0.6240232268557264,0.7694815560312326,0.612569128142914
19,valid,0.21925029158592224,0.6465574772565048,0.5869929267286864,0.7905645291905219,0.578698048898918
19,test,0.2184160848458608,0.628174575617284,0.5518976098191215,0.7676200107874864,0.6291881760078663
20,train,0.21491537988185883,0.6721264886258543,0.624997958556069,0.7704559994849939,0.6142935627021965
20,valid,0.21918169657389322,0.6470286926866824,0.5871073911059612,0.7907907624833218,0.5803843482810473
20,test,0.21831516921520233,0.6286728395061728,0.5521222398402631,0.7681863538295577,0.6303466076696166
21,train,0.21470022201538086,0.673188805988172,0.6258991597570851,0.7713696319635905,0.6159783561070434
21,valid,0.21912253399689993,0.6474654761190883,0.587192847387625,0.7908897395489217,0.5821591030995161
21,test,0.21822614967823029,0.629115162037037,0.5523788025604887,0.768442556634304,0.6315900524418223
22,train,0.21449510008096695,0.6741907294994751,0.6267602061411564,0.7721715766985764,0.6176429298626482
22,valid,0.21907166143258414,0.6477347420791898,0.587150511248085,0.7908884541324853,0.5835725080503857
22,test,0.218147411942482,0.6295351080246914,0.552583245243129,0.7687095469255664,0.6328437397574566
23,train,0.21429893225431443,0.6751473886984477,0.6275895716264869,0.7729204691000562,0.6192441398490265
23,valid,0.2190281500418981,0.6480272206220585,0.5870815190206866,0.7910696978500125,0.5848955755343554
23,test,0.21807750562826791,0.6299006558641975,0.5527436428235847,0.7689064185544768,0.6340380203212062
24,train,0.21411081105470658,0.6760562353587973,0.6284032603631398,0.7735835708456249,0.6207877947812022
24,valid,0.21899125476678213,0.6483614818139086,0.5871434552248284,0.7911661040827398,0.5862318172322482
24,test,0.2180152436097463,0.6301060956790123,0.5527990662438336,0.7689644012944984,0.6348861029170764
25,train,0.21392996460199357,0.6769340060887514,0.629165412269987,0.7742035806760337,0.6223678096089449
25,valid,0.21896031498908997,0.6486678879064378,0.5871810873488639,0.791322924887976,0.5874024402408246
25,test,0.21795962254206339,0.630356674382716,0.552856691919192,0.7690722761596549,0.6358919206817437
26,train,0.21375574469566344,0.6777628366677511,0.629906533452564,0.7747515609548246,0.6238736857227992
26,valid,0.2189347743988037,0.648996345952596,0.5871152311318018,0.7915787227588122,0.5887838506721672
26,test,0.2179098774989446,0.6305351080246915,0.5527814482029598,0.7692138619201726,0.6368342346771549
27,train,0.21358759105205535,0.6785583804858784,0.6306145485774295,0.7752663835251745,0.6253456407145694
27,valid,0.2189142107963562,0.6493023651687457,0.5870956310672,0.7916609894107395,0.5901991376535972
27,test,0.2178653528292974,0.6307029320987655,0.5527410735259572,0.7692313915857605,0.6378113733202229
28,train,0.21342501044273376,0.6793384218541569,0.6313233725763053,0.7757598960425895,0.6267743629036835
28,valid,0.21889822681744894,0.6495613789047916,0.5870348708669344,0.7918203810488484,0.591371642692734
28,test,0.21782555679480234,0.6308028549382716,0.5526764740427531,0.76917071197411,0.6386143887250082
29,train,0.21326758861541747,0.6800810833175882,0.6319838759825123,0.7762346934581649,0.6281593201941087
29,valid,0.2188865194718043,0.6498016291364339,0.5869772466770051,0.7919020049925574,0.5925592039763542
29,test,0.2177900324265162,0.6308981481481482,0.5524863460183227,0.7692529665587919,0.6395259750901343
30,train,0.213114957511425,0.6807939385243514,0.6326228286740135,0.7766690725445577,0.6295134159146376
30,valid,0.2188788503408432,0.6500436203117836,0.5869835186976776,0.7919077893665211,0.593712888709887
30,test,0.2177584022283554,0.6309631558641976,0.5524257840028189,0.7692206040992449,0.6400893149786955
31,train,0.21296678334474564,0.6814753182530426,0.6332400958384743,0.7770865713430166,0.6307888057636643
31,valid,0.218874990940094,0.6503241056868894,0.5870164468062087,0.7919399247774301,0.5949512648186381
31,test,0.2177304228146871,0.6310293209876543,0.5523586152219873,0.7691707119741101,0.6407038675843986
32,train,0.21282278150320053,0.6821368892958158,0.6338604059099262,0.7774566795194507,0.6320384332964414
32,valid,0.21887471775213876,0.6505461727286971,0.5869545106020669,0.7919874851855756,0.596110595643852
32,test,0.21770577132701874,0.6311006944444445,0.5522639182522904,0.769155879180151,0.6413696329072435
33,train,0.21268269568681716,0.68278024096454,0.6344814670786737,0.7778117422218569,0.633220795022419
33,valid,0.21887787679831186,0.6507605022429158,0.5869419665607218,0.7920209060129211,0.5971344202687163
33,test,0.21768423914909363,0.6311558641975309,0.5521185694150811,0.7691248651564185,0.6421152900688298
34,train,0.21254628747701645,0.6834013600247755,0.6350756620749328,0.778166909770772,0.6343538048413644
34,valid,0.21888427436351776,0.6509852774193798,0.586923150498704,0.7920697518375028,0.59820153159647
34,test,0.21766560276349387,0.6311963734567901,0.552004052149401,0.7690695792880259,0.6427339396919043
35,train,0.21241334676742554,0.6840087612814506,0.6356607861269326,0.7785018157318411,0.6354734679181565
35,valid,0.21889376640319824,0.6512618940306909,0.5870109587881202,0.7921430205743755,0.5992291202824551
35,test,0.2176496833562851,0.6312677469135803,0.5519255050505051,0.769079018338727,0.6433177646673222
36,train,0.21228367388248442,0.6846037410448047,0.6362431176377057,0.7788314793674652,0.6365463952267438
36,valid,0.2189062088727951,0.6514951804875029,0.5870203668191291,0.7921957226482663,0.6002642370906819
36,test,0.21763632198174795,0.6313016975308642,0.5518271376556261,0.7690601402373247,0.643801212717142
37,train,0.21215710490942002,0.6851901616090442,0.6368315542213672,0.779152886340513,0.6375764888046995
37,valid,0.21892143785953522,0.6517679283350195,0.5870666229715893,0.7922702768015754,0.6013708710602043
37,test,0.21762533485889435,0.6313560956790124,0.5517801562132958,0.7690547464940669,0.6442293510324484
38,train,0.21203346699476242,0.6857611685118075,0.6374043910919707,0.7794628126208356,0.6385849438106589
38,valid,0.2189393142859141,0.6519037219442086,0.5869897907183502,0.7922561372207755,0.6022366051179939
38,test,0.21761658291021982,0.6313989197530864,0.5517148226450552,0.7691248651564184,0.6445325303179286
39,train,0.2119126096367836,0.6863090993165426,0.6379619171330917,0.7797550722644078,0.6395432931068732
39,valid,0.21895970900853476,0.6521397165356768,0.5870321268578901,0.7922599934700845,0.6032773680179018
39,test,0.21760994692643484,0.6314631558641975,0.5516058110171482,0.7692165587918015,0.6450385119632907
40,train,0.21179440319538118,0.6868418117942212,0.6385074063585817,0.7800226667667601,0.640495079885351
40,valid,0.21898249785105386,0.6523900255531849,0.5871450232299966,0.7922497101385936,0.6042390856342725
40,test,0.21760528286298117,0.6314405864197531,0.5514527542870566,0.7691626213592233,0.6454277286135693
41,train,0.21167871356010437,0.6873690549081501,0.6390414172766861,0.7803006148618667,0.6414284650093649
41,valid,0.21900752683480582,0.6526041616292139,0.5871846153604923,0.792297270546739,0.6051161118754247
41,test,0.21760249137878418,0.631403549382716,0.5512883192389006,0.769108683926645,0.645771878072763
42,train,0.21156542450189592,0.6878809997854873,0.6395723082521789,0.7805694413106988,0.6423080640927408
42,valid,0.21903467178344727,0.6527757413035026,0.5872320475168287,0.7922291434756117,0.6059366771997644
42,test,0.21760145823160806,0.6314320987654322,0.5512398696264975,0.768990021574973,0.6462389380530974
43,train,0.2114544227719307,0.6883790847978679,0.6400910083408006,0.7808103523765348,0.6431937379391566
43,valid,0.21906383832295737,0.6529927789523775,0.5873457278915192,0.7921597309880481,0.6068212315631581
43,test,0.2176020791133245,0.6314101080246913,0.5511246182757811,0.7689306903991371,0.6465339233038347
44,train,0.21134560108184813,0.6888629459129646,0.6406065114511909,0.7810487733377844,0.644019950053919
44,valid,0.21909488240877786,0.6532082690957346,0.587430400170599,0.7921700143195392,0.6076512070403
44,test,0.21760426461696625,0.6314625771604938,0.5510871799389241,0.768915857605178,0.6469395280235989
45,train,0.2112388789653778,0.6893426073380393,0.6411083022212143,0.7813018990219078,0.6448318842584709
45,valid,0.21912771463394165,0.6534403949234082,0.5875127204419266,0.7922098622290664,0.6085244692203312
45,test,0.2176079402367274,0.6315015432098765,0.5510299213060841,0.7689239482200647,0.6472939200262209
46,train,0.21113415360450744,0.6898099626946774,0.6416066456472409,0.7815372794343993,0.6456203175549123
46,valid,0.2191621959209442,0.653587021071222,0.5874829283437318,0.79218029765103,0.6093525626669126
46,test,0.2176130215326945,0.6314756944444444,0.5509491719520789,0.7688120280474648,0.6475520321206161
47,train,0.21103134304285048,0.6902801770369118,0.6421203769383702,0.781760314170467,0.6464084848033373
47,valid,0.2191982368628184,0.6537547319817163,0.5875146804483867,0.79212373932783,0.6101750100218127
47,test,0.21761945883433023,0.6314492669753087,0.5508768645759925,0.7687068500539374,0.6477732710586692
48,train,0.21093038022518157,0.6907361763606996,0.6426236313851743,0.7819858390111212,0.6471455708326239
48,valid,0.21923573315143585,0.6539042597023761,0.5875197764651832,0.7921545893223029,0.6108450129013194
48,test,0.21762716273466745,0.6314448302469136,0.5507994186046512,0.7685922330097087,0.6481399541134054
49,train,0.2108311802148819,0.6911832790895569,0.6431082239530244,0.7822123074703556,0.6478795973097224
49,valid,0.21927460034688315,0.6540756459384751,0.5875770086538206,0.7921353080757574,0.6115695946670782
49,test,0.2176360934972763,0.6314596836419752,0.5507414258867748,0.7685140237324702,0.6484994673877418
