20,test,0.269361545642217,0.8441658950617283,0.8428800816642823,0.831323504704301,0.8645105286738353
21,train,0.0979014478623867,0.9365235765092957,0.9241145138962059,0.9454467278262829,0.9507244316628577
21,valid,0.2876145889361699,0.8451467325388181,0.8317609568354651,0.8510045927096987,0.8716459427480123
21,test,0.23677479724089304,0.8543578317901233,0.8440648098474011,0.8578531025985663,0.8754853643966547
22,train,0.09113019555807114,0.9446840714369937,0.9421118370045368,0.9435781249278927,0.9527634106424934
22,valid,0.2908543845017751,0.8415201533577967,0.8202101650343255,0.8636895768503418,0.862389720382787
22,test,0.2663462708393733,0.8364992283950616,0.818793589055794,0.8461056507616487,0.8680499551971328
23,train,0.08608114570379258,0.9492025472318626,0.9391730572931861,0.9544343448709284,0.964121132263908
23,valid,0.31848737597465515,0.8480575904178458,0.8428514660384322,0.8465519656597391,0.8646440952400722
23,test,0.28281362851460773,0.8491813271604938,0.8454671107534574,0.8457682291666666,0.8630376344086023
24,train,0.08316304311156272,0.9522904736469007,0.9434219052903211,0.9570515531345667,0.9652478740892207
24,valid,0.3178730110327403,0.8490243944901066,0.8428725623241815,0.8431380764651144,0.8754405995059473
24,test,0.28570186098416644,0.8553591820987656,0.8472587327133999,0.8481126792114695,0.8853158602150537
25,train,0.08282433450222015,0.9537716235202529,0.9481326545154676,0.9568902424443038,0.961851702004352
25,valid,0.24642207225163779,0.8561173860310545,0.8358471156007417,0.8686256141123261,0.8902082079172982
25,test,0.25014151632785797,0.8577717978395061,0.8367455740343347,0.8713555667562723,0.8923387096774194
26,train,0.08127913698554039,0.9552157486422481,0.9503540589296819,0.9565605938750603,0.96451724602975
26,valid,0.2720574090878169,0.8523443741404091,0.8401687856287499,0.8540782811858996,0.8824133850912337
26,test,0.2624493936697642,0.8556194058641975,0.8458486081306629,0.8517501120071684,0.8852579898446834
27,train,0.07396026104688644,0.9606686687852757,0.9557759788370102,0.9629453192420369,0.9684252586995588
27,valid,0.32103561361630756,0.856552428519753,0.8472905081289742,0.8538575259403048,0.8860876424553173
27,test,0.2959777315457662,0.8609251543209877,0.853229688245112,0.8585461469534048,0.8833772028076463
28,train,0.07144696041941642,0.962532789545986,0.9549077895248437,0.9663846299230702,0.9740931391309737
28,valid,0.33063504099845886,0.8603324041852287,0.8436097816189213,0.8712534145145636,0.8874577045232809
28,test,0.31597376863161725,0.8613300540123457,0.8454115999046257,0.8687331989247311,0.8913409124850659
29,train,0.07204047739505767,0.9635571853943837,0.9557333839650215,0.9687621533655619,0.9732422280784244
29,valid,0.41780732075373334,0.8522430125289915,0.8375923537854792,0.862298756266197,0.8751977248666265
29,test,0.3348955015341441,0.8628449074074074,0.8480906503338103,0.8733618951612904,0.8857872237156512
30,train,0.07101790234446526,0.9634307862672089,0.9575296770920438,0.9662646170769496,0.9726332498642261
30,valid,0.42273608843485516,0.8510990190749399,0.8384964255220563,0.8534785523458842,0.8812519461108921
30,test,0.36213648319244385,0.8502571373456789,0.8365525900095374,0.8520861335125448,0.8821535244922342
31,train,0.06972104832530021,0.9652111174407355,0.9602220612659669,0.9675608711868061,0.9730713715541656
31,valid,0.4365675747394562,0.8413928710289558,0.8485743130090437,0.8259566894467737,0.8475795570132646
31,test,0.37946845094362897,0.8340310570987655,0.8396541189794946,0.8185791890681005,0.8405456615890083
32,train,0.07460267171263694,0.9613085843439818,0.9549059433664063,0.9641332550064,0.9717275736004346
32,valid,0.30741293728351593,0.8593019589485474,0.8480867970238127,0.8669865220480084,0.8768957714902539
32,test,0.2713271826505661,0.8624506172839506,0.8496095612780162,0.867895245295699,0.8873627912186379
33,train,0.06681420430541038,0.9679640364472718,0.9633887368652487,0.9692260002626281,0.9767239651106421
33,valid,0.36946815252304077,0.858561090681889,0.8447363232779485,0.8681778499314596,0.8800095489174434
33,test,0.3239629964033763,0.857850887345679,0.8466216618979493,0.8592076892921148,0.8841752538829152
34,train,0.06516107395291329,0.9693646375090387,0.9654694525869969,0.9709397428006975,0.9759523314853492
34,valid,0.32142577568689984,0.859014122922232,0.8598362774798299,0.8404095916590788,0.8876673655367116
34,test,0.28760095437367755,0.8584851466049382,0.8562522353361945,0.8407433075716846,0.8877352150537634
35,train,0.06629731357097626,0.9680002798609504,0.9647963089621133,0.9678325192282764,0.9759617172037485
35,valid,0.38214155038197833,0.857142801874803,0.856849810555354,0.8435533214596611,0.8804901085670396
35,test,0.34034866094589233,0.8584172453703703,0.8538775631855032,0.8537977430555556,0.8759501941457587
36,train,0.06302377432584763,0.9711330799194795,0.9704934587371028,0.9691600285954138,0.9760926616439404
36,valid,0.4384864767392476,0.8497081984907953,0.8578114176167027,0.826757161725418,0.865872999398003
36,test,0.37992807229359943,0.8588126929012346,0.8614061754887935,0.8440125168010753,0.8720486111111111
37,train,0.06274254024028778,0.9718163153251572,0.9678359231827558,0.9736766754810688,0.9781123224459001
37,valid,0.43180157740910846,0.8460634361199395,0.8472256849963983,0.8269391440950161,0.8746590413717227
37,test,0.3528375029563904,0.8599292052469135,0.8613909006914641,0.8441112231182796,0.8773577508960574
38,train,0.05796603597700596,0.9752360882826341,0.9713400841574177,0.976532493510863,0.982310016657372
38,valid,0.3892561395963033,0.8587038480659083,0.85357988626417,0.8525292422529291,0.8828171382309593
38,test,0.3460969626903534,0.8614814814814814,0.8567440092989986,0.8525222614247312,0.8852962589605734
39,train,0.05363637991249561,0.9776835220145441,0.9741215407178047,0.9793918775767233,0.9832420276067695
39,valid,0.40220587452252704,0.8627105332897451,0.8482755128890636,0.8649947218859128,0.8979801963755631
39,test,0.36519285043080646,0.8688389274691358,0.8575327104196471,0.8697195620519712,0.8959910767622459
40,train,0.05220628492534161,0.97891940288754,0.9738438556497474,0.9825819066042568,0.9847056529361807
40,valid,0.44497936964035034,0.8620756691510578,0.8637191447642472,0.8446833631842788,0.8864945093724701
40,test,0.3721272150675456,0.8670246913580247,0.8642897591797805,0.8563760080645162,0.8880749701314218
41,train,0.0488521084189415,0.9807768556414711,0.9767829018169549,0.9825297271059436,0.9872921017812817
41,valid,0.4154377480347951,0.8683244964320325,0.8562752244453019,0.8689301687995917,0.8999242314159384
41,test,0.3962460458278656,0.8663973765432099,0.8562771965903672,0.8662032370071685,0.8920110887096774
42,train,0.04887760803103447,0.9811122892341612,0.9769324025852613,0.9834920848683021,0.9869832843089011
42,valid,0.39272618293762207,0.8654846303686352,0.8547394148427329,0.8659546632513182,0.8937807485520934
42,test,0.3674742976824443,0.8674137731481482,0.8574354732951835,0.8637768817204301,0.8972623581242534
43,train,0.04856145903468132,0.9811237518130584,0.9778735056394241,0.9828345183061412,0.9859318104777423
43,valid,0.4137900372346242,0.860830700961968,0.8503498531314944,0.8613344373180177,0.8883555103481204
43,test,0.365569144487381,0.8704112654320988,0.8591306032427277,0.8720094086021504,0.8965427120669056
44,train,0.04898887872695923,0.981132097920079,0.9780832063988384,0.9816616070907899,0.9875107070088538
44,valid,0.4459260900815328,0.8639595636808192,0.8578950356220374,0.856954978437278,0.8919955161605049
44,test,0.3943616251150767,0.8652758487654321,0.8586321232713399,0.8534995239695341,0.8976226478494624
45,train,0.04639212265610695,0.9830913199066372,0.9791912059822538,0.9851897278023694,0.9887815150554213
45,valid,0.45452749729156494,0.862276071115616,0.8612489614873879,0.8488514473539388,0.8873362672036202
45,test,0.3764299750328064,0.8642800925925925,0.8634589592274678,0.8506258400537634,0.8845430107526882
46,train,0.04402899444103241,0.983962174022369,0.9816553516821436,0.984350083634034,0.988810401198456
46,valid,0.43428430954615277,0.867094422983552,0.8509160007272463,0.8755728379744049,0.8968011126564672
46,test,0.4147850473721822,0.8585723379629631,0.8462453803051979,0.8650005600358424,0.8808850433094385
47,train,0.045188835635781285,0.9831229463249428,0.9804093660299538,0.9833327145211926,0.98925444591457
47,valid,0.43452709913253784,0.8679617998262925,0.8628660876823008,0.8578098578161114,0.8985998380835738
47,test,0.3855712215105693,0.8690756172839507,0.8620015200286122,0.8632301467293908,0.8945928539426523
48,train,0.042283708602190016,0.9845340688088579,0.9812206289515405,0.9862608496647296,0.9894655790168141
48,valid,0.47762443621953327,0.8640069560373026,0.8625546297908705,0.8497257131707707,0.8916395076079962
48,test,0.4141623377799988,0.8649201388888889,0.862788730925131,0.8526244679659498,0.8866543458781362
49,train,0.04332123994827271,0.9846963739538954,0.9823321685913408,0.985244529386025,0.9894035239272034
49,valid,0.4946625928084056,0.8640303620582597,0.8555130731764946,0.8617227914469536,0.8909077699126066
49,test,0.43891040484110516,0.8687592592592592,0.8612228779208393,0.8606140793010753,0.8985009707287933
